timesteps,0.0,0.5,L
0.7700000000000006,2.8204281018387873,2.320305730913458,-1.526169830598866
0.7720000000000006,2.8543363697649475,2.2173317507219146,-1.6511484203688993
0.7740000000000006,2.886610629935307,2.1064200493334826,-1.7726034638913277
0.7760000000000006,2.9172097093546423,1.987307584912754,-1.890275776432922
0.7780000000000006,2.946086529070209,1.8597760523098934,-2.003914245598098
0.7800000000000006,2.973187321517019,1.723671012416092,-2.1132763672020896
0.7820000000000006,2.998450715598331,1.5789233774581242,-2.2181287627742186
0.7840000000000006,3.0218066613033887,1.4255723162932883,-2.3182476775869185
0.7860000000000006,3.043175158659909,1.26378810594903,-2.413419458147718
0.7880000000000006,3.062464746775941,1.09389292588284,-2.50344100813521
0.7900000000000006,3.0795706969665972,0.9163771904150684,-2.5881202218060517
0.7920000000000006,3.09437283855589,0.731908889286378,-2.6672763939481046
0.7940000000000006,3.1067329256034775,0.5413336919573187,-2.740740605504857
0.7960000000000006,3.1164914257319407,0.3456643390856575,-2.8083560840482398
0.7980000000000006,3.1234635758907054,0.14605904850257823,-2.8699785383305603
0.8000000000000006,3.127434500698641,-0.05620988458932801,-2.9254764662016326
0.8020000000000006,3.128153121834656,-0.2597947140427854,-2.9747314352340095
0.8040000000000006,3.125324494438479,-0.4633145024177581,-3.0176383354574603
0.8060000000000006,3.1186000780423777,-0.6653970420924845,-3.054105603663365
0.8080000000000006,3.107565269901944,-0.8647168005117337,-3.0840554188003497
0.8100000000000006,3.0917232758195237,-1.060026175898882,-3.1074238680442003
0.8120000000000006,3.070474036689091,-1.2501785910158907,-3.124161083187654
0.8140000000000006,3.0430864256265098,-1.4341431964819409,-3.134231347059024
0.8160000000000006,3.0086612263925083,-1.6110119489380315,-3.137613169742542
0.8180000000000006,2.966081439650632,-1.7800004441229882,-3.134299334437777
0.8200000000000006,2.9139452038903184,-1.9404441190197002,-3.1242969128602773
0.8220000000000006,2.8504751355617137,-2.0917913759446742,-3.107627250150541
0.8240000000000006,2.773396589135725,-2.233594942971407,-3.084325919323547
0.8260000000000006,2.679777458262193,-2.365502477188064,-3.0544426453560356
0.8280000000000006,2.5658268768848576,-2.487247115519094,-3.018041199073547
0.8300000000000006,2.42666671035963,-2.59863842266231,-2.9751992610636475
0.8320000000000006,2.256132011800645,-2.6995539905019568,-2.9260082559057725
0.8340000000000006,2.046746135348291,-2.78993180525924,-2.870573157071417
0.8360000000000006,1.7901699236639483,-2.869763407389512,-2.8090122629110343
0.8380000000000006,1.4786059411259236,-2.9390878129066413,-2.7414569442056758
0.8400000000000006,1.1076527574746824,-2.997986132760213,-2.6680513638221064
0.8420000000000006,0.6805197362294266,-3.0465768112724576,-2.5889521690696213
0.8440000000000006,0.21197366728916817,-3.085011401695586,-2.50432815741515
0.8460000000000006,-0.27134003416205993,-3.113470807620908,-2.4143599162698735
0.8480000000000006,-0.7369524476322894,-3.132161945393083,-2.3192394376162095
0.8500000000000006,-1.15719116963418,-3.1413148162427396,-2.2191697082974344
0.8520000000000006,-1.5177417751380233,-3.1411799852190203,-2.114364276844309
0.8540000000000006,-1.8186653056852293,-3.1320264057128395,-2.0050467977630975
0.8560000000000006,-2.068796433453759,-3.1141394129187283,-1.891450554257455
0.8580000000000007,-2.2788269090265474,-3.0878186454883267,-1.7738179604027051
0.8600000000000007,-2.457178014089303,-3.053375775515887,-1.6524000438348627
0.8620000000000007,-2.609191641154936,-3.011132209918971,-1.5274559100583358
0.8640000000000007,-2.738064026005457,-2.9614171280293977,-1.3992521895154877
0.8660000000000007,-2.8459682254127463,-2.904566102031223,-1.2680624685979915
0.8680000000000007,-2.9347073492714673,-2.840920174971782,-1.134166705814218
0.8700000000000007,-3.0059287056117556,-2.770824992993785,-0.9978506343585347
0.8720000000000007,-3.0611382497744457,-2.694629662788588,-0.8594051523574451
0.8740000000000007,-3.1016842730189804,-2.6126853276960107,-0.7191257020937782
0.8760000000000007,-3.128764284743629,-2.5253437048659095,-0.5773116395336572
0.8780000000000007,-3.1434489845192046,-2.432955816206857,-0.43426559550168126
0.8800000000000007,-3.1467074764772582,-2.3358709682299827,-0.29029282986756627
0.8820000000000007,-3.1394264186911034,-2.2344358904980353,-0.14570058012241222
0.8840000000000007,-3.122423136136955,-2.1289939250265117,-0.0007974057347296505
0.8860000000000007,-3.0964549218458304,-2.0198842226987193,0.1441074703146271
0.8880000000000007,-3.0622262182445983,-1.9074409605111629,0.28870482141346043
0.8900000000000007,-3.0203944645540757,-1.7919926074351986,0.43268607720698576
0.8920000000000007,-2.97157491675257,-1.6738612524777092,0.575743982086126
0.8940000000000007,-2.916344613092494,-1.5533619940173085,0.7175732508701499
0.8960000000000007,-2.85524564292864,-1.430802386683021,0.8578712202844168
0.8980000000000007,-2.788787865720691,-1.3064819471886577,0.9963384948429871
0.9000000000000007,-2.7174512021526596,-1.1806917257782121,1.1326795857577727
0.9020000000000007,-2.6416875914503524,-1.0537139506926718,1.2666035415108132
0.9040000000000007,-2.561922686280961,-0.9258217487925307,1.39782456874402
0.9060000000000007,-2.4785573401616956,-0.7972789379631081,1.5260626421414312
0.9080000000000007,-2.3919689303330114,-0.6683398790573928,1.6510441020024742
0.9100000000000007,-2.302512549900219,-0.5392493700317412,1.772502238231022
0.9120000000000007,-2.210522095787676,-0.41024256502783096,1.8901778594940206
0.9140000000000007,-2.1163112732333906,-0.28154490703054036,2.003819846335083
0.9160000000000007,-2.0201745329199885,-0.15337207255143567,2.113185687062732
0.9180000000000007,-1.9223879531957027,-0.025929936843987193,2.2180419952696893
0.9200000000000007,-1.823210077023604,0.10058542557689722,2.318165007878838
0.9220000000000007,-1.7228827111656893,0.22598769038936525,2.4133410626530174
0.9240000000000007,-1.6216316935256592,0.35010017441702496,2.5033670541496633
0.9260000000000007,-1.5196676334026726,0.47275566937250524,2.588050867147264
0.9280000000000007,-1.4171866285078063,0.593796229029177,2.6672117866187275
0.9300000000000007,-1.3143709618319708,0.7130729259194667,2.740680883376757
0.9320000000000007,-1.2113897807193506,0.8304455936711423,2.8083013745682766
0.9340000000000007,-1.1083997597277127,0.9457825664019647,2.869928958248615
0.9360000000000007,-1.0055457480354124,1.0589604196245925,2.9254321213214665
0.9380000000000007,-0.9029614013291584,1.169863710731885,2.9746924201874747
0.9400000000000007,-0.8007697973635333,1.2783847134273918,3.0176047335025613
0.9420000000000007,-0.6990840338264888,1.3844231400898992,3.054077486506584
0.9440000000000007,-0.5980078068637479,1.4878858482906607,3.084032846443622
0.9460000000000007,-0.49763596865646076,1.5886865310166929,3.1074068886568713
0.9480000000000007,-0.3980550627984718,1.6867453930783185,3.1241497330036934
0.9500000000000007,-0.2993438368092202,1.7819888177385992,3.134225650299692
0.9520000000000007,-0.2015737318266947,1.8743490276025059,3.1376131385647072
0.9540000000000007,-0.1048093502127057,1.9637637426626822,3.1343049689079736
0.9560000000000007,-0.009108902341898083,2.050175836809108,3.124308200954561
0.9580000000000007,0.08547536585400074,2.1335329926999416,3.107644167780149
0.9600000000000007,0.17889676298935261,2.2137873540177777,3.084348430386303
0.9620000000000007,0.27111375860293024,2.290895173847544,3.0544707018133943
0.9640000000000007,0.3620896048432066,2.3648164580373825,3.0180747410531032
0.9660000000000007,0.45179197297465196,2.4355146026885617,2.975238216986909
0.9680000000000007,0.5401926046734904,2.5029560251488547,2.926052542640904
0.9700000000000008,0.6272669784191754,2.5671097879399922,2.870622680110646
0.9720000000000008,0.7129939914530873,2.627947214920077,2.8090669165723288
0.9740000000000008,0.7973556577526862,2.6854414987210737,2.7415166118582732
0.9760000000000008,0.8803368222789759,2.7395672981859938,2.668115918135396
0.9780000000000008,0.9619248914473576,2.7903003242235442,2.5890214722848803
0.9800000000000008,1.0421095794108224,2.8376169122328494,2.5044020616394995
0.9820000000000008,1.1208826693941811,2.8814935790308294,2.4144382637919
0.9840000000000008,1.1982377890313922,2.9219065620257396,2.3193220612425134
0.9860000000000008,1.2741701984680716,2.958831338202043,2.2192564317094208
0.9880000000000008,1.3486765899093074,2.992242120299848,2.1144549149744525
0.9900000000000008,1.4217548973100202,3.022111327381059,2.005141157189874
0.9920000000000008,1.4934041149974573,3.0484090267798662,1.891548433618104
0.9940000000000008,1.5636241241511601,3.0711023442498377,1.7739191508229377
0.9960000000000008,1.6324155262117812,3.0901548389637683,1.6525043293745953
0.9980000000000008,1.699779482417957,3.1055258399196295,1.5275630681725103
1.0000000000000007,1.7657175587597747,3.1171697402870504,1.399361991528989
