,which,timesteps,mass,mass_change,outflow
338,rom,0.6780000000000005,0.9773496293309178,1.8281943726974337,1.8278344933895663
339,rom,0.6800000000000005,0.9810168411220216,1.8386185008877065,1.8384434038738153
340,rom,0.6820000000000005,0.9847041033344687,1.8482404754203707,1.8482601137918655
341,rom,0.6840000000000005,0.9884098030237031,1.8570515214997863,1.857275222238026
342,rom,0.6860000000000005,0.9921323094204678,1.8650424559242818,1.8654786450306373
343,rom,0.6880000000000005,0.9958699728474002,1.8722033027547547,1.872859629511392
344,rom,0.6900000000000005,0.9996211226314868,1.8785228076823313,1.8794066211988463
345,rom,0.6920000000000005,1.0033840640781295,1.883988081049115,1.885107011024894
346,rom,0.6940000000000005,1.0071570749556833,1.8885844689026654,1.8899468019805958
347,rom,0.6960000000000005,1.0109384019537402,1.892295580662673,1.8939102469964204
348,rom,0.6980000000000005,1.014726257278334,1.8951084651303574,1.8969795164090182
349,rom,0.7000000000000005,1.0185188358142616,1.8970032696633,1.899145186596534
350,rom,0.7020000000000005,1.0223142703569872,1.8979501271472188,1.900372575440544
351,rom,0.7040000000000005,1.0261106363228505,1.8979227877795601,1.900633005101243
352,rom,0.7060000000000005,1.0299059615081054,1.8968964959429901,1.8998998625587014
353,rom,0.7080000000000005,1.0336982223066224,1.8948435446828893,1.89814663875391
354,rom,0.7100000000000005,1.037485335686837,1.8917321727963676,1.8953419135893983
355,rom,0.7120000000000005,1.041265150997808,1.8875268975363513,1.8914493525782998
356,rom,0.7140000000000005,1.0450354432769824,1.8821893022471503,1.8864297612152847
357,rom,0.7160000000000005,1.0487939082067965,1.8756784916225122,1.8802419061775772
358,rom,0.7180000000000005,1.0525381572434724,1.867950836221044,1.8728419619728536
359,rom,0.7200000000000005,1.0562657115516807,1.8589684207306334,1.8641826029366648
360,rom,0.7220000000000005,1.059974030926395,1.8486716314501939,1.8541942136299485
361,rom,0.7240000000000005,1.0636603980774815,1.8369956282066613,1.8428451812294397
362,rom,0.7260000000000005,1.0673220134392216,1.8238928304122881,1.8300778244835516
363,rom,0.7280000000000005,1.0709559693991306,1.8093038902192715,1.8158268205511432
364,rom,0.7300000000000005,1.0745592290000987,1.793160954609685,1.800020970905328
365,rom,0.7320000000000005,1.0781286132175694,1.7753912677194172,1.782585001718908
366,rom,0.7340000000000005,1.0816607940709764,1.7559184307004982,1.7634411556669294
367,rom,0.7360000000000005,1.0851522869403714,1.7346613940833477,1.7425082911454184
368,rom,0.7380000000000005,1.0885994396473098,1.7115332806308392,1.7196997427385021
369,rom,0.7400000000000005,1.0919984200628947,1.6864412850264854,1.6949224049155869
370,rom,0.7420000000000005,1.0953452047874157,1.6592880948252398,1.6680772986278802
371,rom,0.7440000000000005,1.0986355724421957,1.6299727351662407,1.6390533524894195
372,rom,0.7460000000000006,1.1018650957280807,1.598388870169276,1.6077580310417632
373,rom,0.7480000000000006,1.1050291279228728,1.5644269450160175,1.5740706283711436
374,rom,0.7500000000000006,1.1081228035081447,1.527974896441353,1.5378732723483344
375,rom,0.7520000000000006,1.1111410275086382,1.4889160710659377,1.499046218176486
376,rom,0.7540000000000006,1.1140784677924085,1.4471278599067494,1.4574659010179718
377,rom,0.7560000000000006,1.1169295389482652,1.4024902081861135,1.4130151872532841
378,rom,0.7580000000000006,1.119688428625153,1.3548862561149067,1.3655610847097617
379,rom,0.7600000000000006,1.1223490839727248,1.3041954709975268,1.3149865300001413
380,rom,0.7620000000000006,1.124905210509143,1.2503013890620696,1.2611753244098844
381,rom,0.7640000000000006,1.127350289528973,1.193097092641482,1.2040188516212003
382,rom,0.7660000000000006,1.129677598879709,1.1324864837001791,1.1434159452360206
383,rom,0.7680000000000006,1.1318802354637738,1.0683697704708672,1.0792764526769785
384,rom,0.7700000000000006,1.1339510779615924,1.0006921697599536,1.0115342594609578
385,rom,0.7720000000000006,1.1358830041428136,0.9294145055703251,0.9401305400755107
386,rom,0.7740000000000006,1.1376687359838737,0.8544780467463209,0.8650057988279561
387,rom,0.7760000000000006,1.139300916329799,0.7758703139878476,0.7861597573722405
388,rom,0.7780000000000006,1.1407722172398251,0.6936486495711103,0.7036273619551225
389,rom,0.7800000000000006,1.1420755109280833,0.6078220711687732,0.6174659551160335
390,rom,0.7820000000000006,1.1432035055245002,0.5184711006221421,0.5277404439514621
391,rom,0.7840000000000006,1.144149395330572,0.42578540660132,0.4345789466084513
392,rom,0.7860000000000006,1.1449066471509055,0.32987565548031617,0.3381134435490696
393,rom,0.7880000000000006,1.1454688979524932,0.2308982519674263,0.2385553414278884
394,rom,0.7900000000000006,1.1458302401587752,0.12908416538776057,0.13610005170468406
395,rom,0.7920000000000006,1.1459852346140442,0.024685308952610008,0.03103235050473445
396,rom,0.7940000000000006,1.1459289813945857,-0.08196478857491751,-0.0763450256155489
397,rom,0.7960000000000006,1.1456573754597446,-0.19056962524982568,-0.18572869407583953
398,rom,0.7980000000000006,1.1451667028935864,-0.300855024973512,-0.29680411169444304
399,rom,0.8000000000000006,1.1444539553598505,-0.41244585860800154,-0.4091752683354244
400,rom,0.8020000000000006,1.1435169194591543,-0.5249797686957547,-0.5224694510056456
401,rom,0.8040000000000006,1.1423540362850675,-0.6380819341215149,-0.6363026733973822
402,rom,0.8060000000000006,1.1409645917226683,-0.7513374802390893,-0.7502547056741872
403,rom,0.8080000000000006,1.1393486863641111,-0.8643476834720998,-0.863923916255752
404,rom,0.8100000000000006,1.1375072009887799,-0.9767270881443357,-0.9769562062344431
405,rom,0.8120000000000006,1.1354417780115338,-1.088090543150233,-1.088940499114795
406,rom,0.8140000000000006,1.133154838816179,-1.198066765226824,-1.1994869440289864
407,rom,0.8160000000000006,1.1306495109506265,-1.3062832671408842,-1.3082303076256572
408,rom,0.8180000000000006,1.1279297057476154,-1.412378225788824,-1.4148185351517726
409,rom,0.8200000000000006,1.1249999980474712,-1.516012401537814,-1.518893885936845
410,rom,0.8220000000000006,1.1218656561414642,-1.6168660631853404,-1.6201494332268809
411,rom,0.8240000000000006,1.1185325337947298,-1.7146644266732847,-1.7182879723560582
412,rom,0.8260000000000006,1.115006998434771,-1.809143329791818,-1.8130314540678356
413,rom,0.8280000000000006,1.1112959604755626,-1.9000398337833957,-1.9041273154996723
414,rom,0.8300000000000006,1.1074068390996374,-1.9871046058024255,-1.9913207482657846
415,rom,0.8320000000000006,1.1033475420523529,-2.0701212556303306,-2.0744191531235017
416,rom,0.8340000000000006,1.0991263540771161,-2.148900034530943,-2.1532170441501437
417,rom,0.8360000000000006,1.094751941914229,-2.2232720169810816,-2.2275573654735963
418,rom,0.8380000000000006,1.0902332660091918,-2.2930908245805126,-2.297330271100127
419,rom,0.8400000000000006,1.085579578615907,-2.3582251024035217,-2.3623605261895837
420,rom,0.8420000000000006,1.0808003655995777,-2.418575607042728,-2.422561647278989
421,rom,0.8440000000000006,1.0759052761877361,-2.474060954502033,-2.4778655360447335
422,rom,0.8460000000000006,1.0709041217815696,-2.524617858491951,-2.528215848539099
423,rom,0.8480000000000006,1.0658068047537683,-2.57020400987068,-2.573570272617994
424,rom,0.8500000000000006,1.0606233057420869,-2.610792373670401,-2.613902993651247
425,rom,0.8520000000000006,1.0553636352590867,-2.6463820150302575,-2.6492117452445
426,rom,0.8540000000000006,1.0500377776819658,-2.6769926938017274,-2.679531667572768
427,rom,0.8560000000000006,1.0446556644838798,-2.7026599070868462,-2.7048917476067733
428,rom,0.8580000000000007,1.0392271380536184,-2.7234297806835728,-2.7253330102988405
429,rom,0.8600000000000007,1.0337619453611455,-2.7393677665432103,-2.740938384342734
430,rom,0.8620000000000007,1.0282696669874456,-2.75055907042554,-2.7517933970620803
431,rom,0.8640000000000007,1.0227597090794434,-2.7570938030044845,-2.757995156386794
432,rom,0.8660000000000007,1.0172412917754277,-2.7590637611949465,-2.7596369471542515
433,rom,0.8680000000000007,1.0117234540346636,-2.756565983395909,-2.7568155042156364
434,rom,0.8700000000000007,1.006215027841844,-2.7497094640501207,-2.7496406072600914
435,rom,0.8720000000000007,1.000724616178463,-2.7386139536396956,-2.738232760680768
436,rom,0.8740000000000007,0.9952605720272852,-2.723409886627642,-2.722723081855573
437,rom,0.8760000000000007,0.9898309766319525,-2.704238398307357,-2.703254204985173
438,rom,0.8780000000000007,0.9844436184340558,-2.6812502561414373,-2.679979401843975
439,rom,0.8800000000000007,0.9791059756073868,-2.6546016347759047,-2.6530594909144667
440,rom,0.8820000000000007,0.9738252118949522,-2.6244521575509436,-2.6226537903749008
441,rom,0.8840000000000007,0.968608166977183,-2.5909661041965957,-2.5889268768087947
442,rom,0.8860000000000007,0.9634613474781658,-2.554304766965415,-2.5520455560355977
443,rom,0.8880000000000007,0.9583909479093213,-2.514629341045432,-2.5121775388490617
444,rom,0.8900000000000007,0.9534028301139841,-2.4720914699967733,-2.4694635029860508
445,rom,0.8920000000000007,0.9485025820293342,-2.4268389504464305,-2.4240399758969366
446,rom,0.8940000000000007,0.9436954743121984,-2.3790323231493713,-2.3760818297631228
447,rom,0.8960000000000007,0.9389864527367368,-2.328831954439614,-2.3257547891893626
448,rom,0.8980000000000007,0.9343801464944399,-2.276399896366632,-2.2732056239511844
449,rom,0.9000000000000007,0.9298808531512702,-2.221899824507767,-2.218604857018628
450,rom,0.9020000000000007,0.9254925471964088,-2.165489093132855,-2.1621177988276115
451,rom,0.9040000000000007,0.9212188967787388,-2.107328809690001,-2.103901682170821
452,rom,0.9060000000000007,0.9170632319576488,-2.0475701699537163,-2.0441021980406693
453,rom,0.9080000000000007,0.9130286160989239,-1.986358389045012,-1.9828603031972538
454,rom,0.9100000000000007,0.9091177984014688,-1.9238399157268937,-1.9203360435844528
455,rom,0.9120000000000007,0.9053332564360164,-1.8601521134428145,-1.856651179654189
456,rom,0.9140000000000007,0.9016771899476975,-1.7954407628293367,-1.791966998522021
457,rom,0.9160000000000007,0.898151493384699,-1.7298285354304388,-1.726382672551301
458,rom,0.9180000000000007,0.8947578758059758,-1.6634301414671926,-1.660040408198339
459,rom,0.9200000000000007,0.8914977728188302,-1.5963684684153767,-1.5930302596792716
460,rom,0.9220000000000007,0.8883724019323143,-1.5287553019986688,-1.525491753537216
461,rom,0.9240000000000007,0.8853827516108356,-1.460701531115799,-1.457514826821207
462,rom,0.9260000000000007,0.8825295958078511,-1.3923175752575956,-1.3892209674077074
463,rom,0.9280000000000007,0.8798134813098052,-1.3237061946719808,-1.3207125218533429
464,rom,0.9300000000000007,0.8772347710291631,-1.2549573771799827,-1.2520789977714513
465,rom,0.9320000000000007,0.8747936518010853,-1.1861617237455546,-1.1834225770918851
466,rom,0.9340000000000007,0.8724901241341809,-1.1174130377361036,-1.1148018625235145
467,rom,0.9360000000000007,0.8703239996501408,-1.0487980647552464,-1.04631151713477
468,rom,0.9380000000000007,0.8682949318751599,-0.9803914541626768,-0.9780407552338891
469,rom,0.9400000000000007,0.8664024338334901,-0.9122543469727018,-0.9100221324000544
470,rom,0.9420000000000007,0.8646459144872691,-0.8444620629503574,-0.8423738960861543
471,rom,0.9440000000000007,0.8630245855816887,-0.777093649347832,-0.7751346879792911
472,rom,0.9460000000000007,0.8615375398898778,-0.7101871906235457,-0.7083587265073072
473,rom,0.9480000000000007,0.8601838368191945,-0.6437754452728872,-0.6420977034178397
474,rom,0.9500000000000007,0.8589624381087863,-0.5779191616985258,-0.5764083005471389
475,rom,0.9520000000000007,0.8578721601724004,-0.5127006546058466,-0.511352080946394
476,rom,0.9540000000000007,0.8569116354903629,-0.44814606476065166,-0.44695251394273766
477,rom,0.9560000000000007,0.8560795759133578,-0.3842880915260194,-0.38324639428434326
478,rom,0.9580000000000007,0.8553744831242588,-0.32118251869034387,-0.32028541709424446
479,rom,0.9600000000000007,0.8547948458385964,-0.2588325806574532,-0.25809008359323826
480,rom,0.9620000000000007,0.854339152801629,-0.1972355646520929,-0.19667462412545986
481,rom,0.9640000000000007,0.8540059035799881,-0.13641607208975115,-0.13607975626295085
482,rom,0.9660000000000007,0.85379348851327,-0.07652088147858116,-0.07637295943515926
483,rom,0.9680000000000007,0.8536998200540737,-0.017616461432501396,-0.017545024726020594
484,rom,0.9700000000000008,0.85372302266754,0.04036362747816824,0.04039686287536137
485,rom,0.9720000000000008,0.8538612745639864,0.09743992190802686,0.09743028814933474
486,rom,0.9740000000000008,0.8541127823551721,0.15363022449643715,0.1535282337406618
487,rom,0.9760000000000008,0.8544757954619722,0.20892746253786676,0.20871951906197783
488,rom,0.9780000000000008,0.8549484922053235,0.26330225341650304,0.2629875125868066
489,rom,0.9800000000000008,0.8555290044756382,0.31673002416485185,0.3162862372380956
490,rom,0.9820000000000008,0.856215412301983,0.3692054158130065,0.36862875580552545
491,rom,0.9840000000000008,0.8570058261388902,0.420715275696093,0.4200106452846203
492,rom,0.9860000000000008,0.8578982734047673,0.4712729335724086,0.4704438457657695
493,rom,0.9880000000000008,0.8588909178731798,0.5208761106836601,0.5199147143050347
494,rom,0.9900000000000008,0.859981777847502,0.5694823028289664,0.5684147052251071
495,rom,0.9920000000000008,0.8611688470844957,0.6171142555902176,0.6159418783494255
496,rom,0.9940000000000008,0.8624502348698628,0.6637954059879325,0.662525305216513
497,rom,0.9960000000000008,0.8638240287084474,0.7095238261267678,0.7081556417074993
498,rom,0.9980000000000008,0.8652883301743699,0.7542892033645943,0.7528328764853179
499,rom,1.0000000000000007,0.8668411855219058,0.7985661441714456,0.7965448775196189
