,which,timesteps,mass,mass_change,outflow
337,fom,0.6760000000000005,1.0216480929436569,1.5578859509136067,1.5594817788942004
338,fom,0.6780000000000005,1.0247608157550154,1.5542748433408082,1.5560537639042906
339,fom,0.6800000000000005,1.0278651923170201,1.5495260211165762,1.5514906825333068
340,fom,0.6820000000000005,1.0309589198394817,1.5436113146544694,1.545763928379328
341,fom,0.6840000000000005,1.034039637575638,1.5365009212475744,1.5388432273468322
342,fom,0.6860000000000005,1.037104923524472,1.528163377399916,1.5306966085772915
343,fom,0.6880000000000005,1.0401522910852377,1.5185655395636433,1.521290383774257
344,fom,0.6900000000000005,1.0431791856827266,1.5076725751677067,1.5105891368205089
345,fom,0.6920000000000005,1.0461829813859085,1.495447966081087,1.4985557258542188
346,fom,0.6940000000000005,1.049160977547051,1.4818535269337518,1.4851513002596226
347,fom,0.6960000000000005,1.0521103954936435,1.4668494410416955,1.470335335331666
348,fom,0.6980000000000005,1.0550283753112177,1.4503943169373867,1.4540656876884337
349,fom,0.7000000000000005,1.057911972761393,1.432445268861271,1.4362986748222004
350,fom,0.7020000000000005,1.0607581563866628,1.4129580248353202,1.4169891824896208
351,fom,0.7040000000000005,1.0635638048607343,1.3918870662106841,1.396090803930541
352,fom,0.7060000000000005,1.0663257046515056,1.3691858028421766,1.373556015156355
353,fom,0.7080000000000005,1.069040548072103,1.3448067881805525,1.3493363907421063
354,fom,0.7100000000000005,1.0717049318042278,1.3187019786924936,1.323382864666838
355,fom,0.7120000000000005,1.074315355986873,1.2908230419708677,1.2956460407453751
356,fom,0.7140000000000005,1.0768682239721112,1.261121717763436,1.266076557049177
357,fom,0.7160000000000005,1.0793598428579267,1.229550235773702,1.2346255083889228
358,fom,0.7180000000000005,1.081786424915206,1.1960617935564133,1.2012449303899677
359,fom,0.7200000000000005,1.0841440900321524,1.1606110970370231,1.165888347897152
360,fom,0.7220000000000005,1.0864288693033541,1.1231549650739248,1.1285113893641285
361,fom,0.7240000000000005,1.088636709892448,1.083652998166984,1.0890724674869336
362,fom,0.7260000000000005,1.090763481296022,1.0420683096716843,1.0475335246156399
363,fom,0.7280000000000005,1.0928049831311348,0.998368315907161,1.0038608394196935
364,fom,0.7300000000000005,1.0947569545596507,0.9525255792496856,0.9580258889108565
365,fom,0.7320000000000005,1.0966150854481336,0.9045186957656881,0.9100062572853934
366,fom,0.7340000000000005,1.0983750293427135,0.8543332162141981,0.8597865802062066
367,fom,0.7360000000000005,1.1000324183129904,0.8019625864598701,0.8073595102082313
368,fom,0.7380000000000005,1.101582879688553,0.7474090905974506,0.7527266860098132
369,fom,0.7400000000000005,1.1030220546753802,0.6906847775394742,0.6958996858091508
370,fom,0.7420000000000005,1.1043456187987108,0.6318123496707462,0.6369009423195174
371,fom,0.7440000000000005,1.1055493040740632,0.5708259905156665,0.5757645955404054
372,fom,0.7460000000000006,1.1066289227607735,0.5077721075029684,0.5125372582603088
373,fom,0.7480000000000006,1.107580392504075,0.44270996587186806,0.4472786692051759
374,fom,0.7500000000000006,1.108399762624261,0.37571219070542394,0.3800622097093453
375,fom,0.7520000000000006,1.1090832412668967,0.30686511608840616,0.3109752618605661
376,fom,0.7540000000000006,1.1096272230886146,0.23626896341050196,0.2401193892537964
377,fom,0.7560000000000006,1.1100283171205387,0.1640378348246596,0.1676103256964675
378,fom,0.7580000000000006,1.1102833744279132,0.09029951262889968,0.09357776227699206
379,fom,0.7600000000000006,1.1103895151710543,0.015195060732609011,0.01816492890209819
380,fom,0.7620000000000006,1.1103441546708437,-0.061121769976357765,-0.05847202756544319
381,fom,0.7640000000000006,1.110145028091149,-0.13848532487892307,-0.13616486040408093
382,fom,0.7660000000000006,1.109790213371328,-0.21671900456288196,-0.21473422149075239
383,fom,0.7680000000000006,1.1092781520728974,-0.29563638176677287,-0.2939908221607506
384,fom,0.7700000000000006,1.108607667844261,-0.3750424545930775,-0.37373673331276624
385,fom,0.7720000000000006,1.107777982254525,-0.45473501122972326,-0.4537667984673217
386,fom,0.7740000000000006,1.106788727799342,-0.5345060794719747,-0.5338701315182104
387,fom,0.7760000000000006,1.1056399579366372,-0.6141434334607232,-0.6138316701280256
388,fom,0.7780000000000006,1.1043321540654991,-0.6934321302477509,-0.6934337560454893
389,fom,0.7800000000000006,1.1028662294156462,-0.7721560498890612,-0.7724577149337598
390,fom,0.7820000000000006,1.1012435298659429,-0.8500994146539709,-0.850685410418082
391,fom,0.7840000000000006,1.0994658317570303,-0.9270482654072376,-0.9279007497850051
392,fom,0.7860000000000006,1.097535336804314,-1.002791876073772,-1.0038911218847375
393,fom,0.7880000000000006,1.0954546642527352,-1.07712409018218,-1.0784487511048388
394,fom,0.7900000000000006,1.0932268404435852,-1.14984456660161,-1.1513719546230332
395,fom,0.7920000000000006,1.0908552859863287,-1.2207599246393253,-1.2224662933668997
396,fom,0.7940000000000006,1.088343800745028,-1.2896847815126455,-1.2915456101014728
397,fom,0.7960000000000006,1.0856965468602782,-1.3564426778158722,-1.3584329507600892
398,fom,0.7980000000000006,1.0829180300337644,-1.420866888883543,-1.4229613674885964
399,fom,0.8000000000000006,1.080013079304744,-1.4828011219172321,-1.4849746038743399
400,fom,0.8020000000000006,1.0769868255460955,-1.54210010040845,-1.5443276644861421
401,fom,0.8040000000000006,1.0738446789031102,-1.5986300387181296,-1.6008872721812306
402,fom,0.8060000000000006,1.070592305391223,-1.652269010747609,-1.6545322176714081
403,fom,0.8080000000000006,1.0672356028601198,-1.702907217448535,-1.7051536066193476
404,fom,0.8100000000000006,1.0637806765214288,-1.7504471585353398,-1.7526550100950589
405,fom,0.8120000000000006,1.0602338142259784,-1.7948037141813367,-1.7969525245982403
406,fom,0.8140000000000006,1.0566014616647035,-1.835904142763578,-1.8379747480785522
407,fom,0.8160000000000006,1.052890197654924,-1.8736880008695667,-1.875662678492324
408,fom,0.8180000000000006,1.0491067096612252,-1.908106991852676,-1.9099695414468603
409,fom,0.8200000000000006,1.0452577696875134,-1.9391247491959418,-1.9408605534232768
410,fom,0.8220000000000006,1.0413502106644414,-1.9667165608853732,-1.9683126269534141
411,fom,0.8240000000000006,1.037390903443972,-1.9908690408490526,-1.992314023969238
412,fom,0.8260000000000006,1.0333867345010452,-2.0115797533907243,-2.0128639633554877
413,fom,0.8280000000000006,1.029344584430409,-2.028856796359224,-2.0299721885255244
414,fom,0.8300000000000006,1.0252713073156083,-2.042718348581052,-2.0436585006133585
415,fom,0.8320000000000006,1.0211737110360848,-2.0531921868824354,-2.0539522626352658
416,fom,0.8340000000000006,1.0170585385680786,-2.0603151777960904,-2.060891879726194
417,fom,0.8360000000000006,1.0129324503249004,-2.064132748811953,-2.064524260301242
418,fom,0.8380000000000006,1.0088020075728308,-2.0646983437735966,-2.0649042627327105
419,fom,0.8400000000000006,1.004673656949806,-2.0620728667976596,-2.0620941318700345
420,fom,0.8420000000000006,1.0005537161056401,-2.056324118809072,-2.056162929464169
421,fom,0.8440000000000006,0.9964483604745697,-2.0475262305531814,-2.0471859622908695
422,fom,0.8460000000000006,0.9923636111834274,-2.035759095670414,-2.035244211499449
423,fom,0.8480000000000006,0.9883053240918881,-2.0211078071540043,-2.0204237664460054
424,fom,0.8500000000000006,0.9842791799548114,-2.003662100266035,-2.002815266003825
425,fom,0.8520000000000006,0.980290675690824,-1.9835158047154522,-1.982513350079098
426,fom,0.8540000000000006,0.9763451167359496,-1.960766308635481,-1.9596161237987728
427,fom,0.8560000000000006,0.972447610456282,-1.9355140366590085,-1.9342246365799673
428,fom,0.8580000000000007,0.9686030605893136,-1.9078619441203482,-1.9064423780377089
429,fom,0.8600000000000007,0.9648161626798006,-1.8779150291779179,-1.8763747924413081
430,fom,0.8620000000000007,0.9610914004726019,-1.8457798644120893,-1.8441288131899165
431,fom,0.8640000000000007,0.9574330432221523,-1.8115641491944223,-1.809812418545975
432,fom,0.8660000000000007,0.9538451438758242,-1.775376283937563,-1.7735342096421283
433,fom,0.8680000000000007,0.950331538086402,-1.7373249670870339,-1.735403011563754
434,fom,0.8700000000000007,0.9468958440074761,-1.6975188155262944,-1.6955274981060517
435,fom,0.8720000000000007,0.9435414628242969,-1.6560660088581758,-1.6540158406126317
436,fom,0.8740000000000007,0.9402715799720434,-1.6130739578555653,-1.6109753811221725
437,fom,0.8760000000000007,0.9370891669928746,-1.5686489971977746,-1.5665123298813868
438,fom,0.8780000000000007,0.9339969839832523,-1.5228961024308096,-1.5207314871268884
439,fom,0.8800000000000007,0.9309975825831514,-1.4759186309730166,-1.4737359888954085
440,fom,0.8820000000000007,0.9280933094593602,-1.4278180868323165,-1.4256270764918173
441,fom,0.8840000000000007,0.9252863102358221,-1.3786939085842498,-1.376503889126969
442,fom,0.8860000000000007,0.9225785338250232,-1.3286432800400372,-1.3264632791330206
443,fom,0.8880000000000007,0.9199717371156619,-1.2777609629744113,-1.275599649071846
444,fom,0.8900000000000007,0.9174674899731255,-1.2261391511541597,-1.2240048099725684
445,fom,0.8920000000000007,0.9150671805110453,-1.1738673448550285,-1.1717678598664205
446,fom,0.8940000000000007,0.9127720205937054,-1.1210322450072585,-1.1189750817308544
447,fom,0.8960000000000007,0.9105830515310163,-1.067717666041662,-1.0657098599094366
448,fom,0.8980000000000007,0.9085011499295388,-1.0140044664833092,-1.0120526140390376
449,fom,0.9000000000000007,0.906527033665083,-0.9599704962940658,-0.9580807494905756
450,fom,0.9020000000000007,0.9046612679443625,-0.905690559967226,-0.9038686233134683
451,fom,0.9040000000000007,0.9029042714252141,-0.8512363943641021,-0.8494875246661756
452,fom,0.9060000000000007,0.9012563223669061,-0.7966766602543196,-0.795005668715377
453,fom,0.9080000000000007,0.8997175647841968,-0.7420769465603938,-0.7404882029934042
454,fom,0.9100000000000007,0.8982880145806645,-0.6874997863044185,-0.6859972252170718
455,fom,0.9120000000000007,0.8969675656389792,-0.6330046832642711,-0.6315918115902368
456,fom,0.9140000000000007,0.8957559958476075,-0.578648148381461,-0.5773280546366154
457,fom,0.9160000000000007,0.8946529730454533,-0.5244837449905337,-0.5232591096379333
458,fom,0.9180000000000007,0.8936580608676453,-0.4705621419572592,-0.46943524878475085
459,fom,0.9200000000000007,0.8927707244776243,-0.4169311738643766,-0.4159039221826895
460,fom,0.9220000000000007,0.8919903361721878,-0.3636359074167539,-0.3627098248946922
461,fom,0.9240000000000007,0.8913161808479573,-0.31071871325497047,-0.3098949692399012
462,fom,0.9260000000000007,0.8907474613191679,-0.2582193424570389,-0.25749876161113705
463,fom,0.9280000000000007,0.8902833034781291,-0.20617500699476876,-0.205558083115436
464,fom,0.9300000000000007,0.8899227612911889,-0.15462046348538316,-0.1541073733851755
465,fom,0.9320000000000007,0.8896648216241876,-0.10358809963040283,-0.103178716950609
466,fom,0.9340000000000007,0.8895084088926672,-0.05310802274310911,-0.05280193160780422
467,fom,0.9360000000000007,0.8894523895332151,-0.0032081498449465506,-0.0030046582587214994
468,fom,0.9380000000000007,0.8894955762932875,0.046085701169956694,0.046187548257802614
469,fom,0.9400000000000007,0.889636732337895,0.09474971975229063,0.09475112778431276
470,fom,0.9420000000000007,0.8898745751722966,0.14276201070323458,0.14266442331243293
471,fom,0.9440000000000007,0.8902077803807079,0.19010250234641202,0.1899075896615778
472,fom,0.9460000000000007,0.8906349851816823,0.2367528551971143,0.236462502693079
473,fom,0.9480000000000007,0.8911547918014964,0.2826963714271935,0.28231266934851623
474,fom,0.9500000000000007,0.891765770667391,0.32791790538527765,0.3274431387670958
475,fom,0.9520000000000007,0.8924664634230375,0.37240377541025715,0.3718404147046603
476,fom,0.9540000000000007,0.8932553857690321,0.41614167713110994,0.41549236944643014
477,fom,0.9560000000000007,0.8941310301315619,0.45912059842348474,0.4583881593768517
478,fom,0.9580000000000007,0.895091868162726,0.501330736170591,0.5005181423429572
479,fom,0.9600000000000007,0.8961363530762443,0.5427634149410276,0.5418737969224589
480,fom,0.9620000000000007,0.8972629218224901,0.5834110076737009,0.5824476436843128
481,fom,0.9640000000000007,0.8984699971069391,0.6232668584504886,0.622233168507717
482,fom,0.9660000000000007,0.8997559892562921,0.6623252073933994,0.661224748005348
483,fom,0.9680000000000007,0.9011192979365127,0.7005811177279997,0.6994175770780865
484,fom,0.9700000000000008,0.9025583137272041,0.738030405024237,0.736807598611436
485,fom,0.9720000000000008,0.9040714195566096,0.7746695686031424,0.7733914353082275
486,fom,0.9740000000000008,0.9056569920016166,0.8104957251067191,0.8091663236379799
487,fom,0.9760000000000008,0.9073134024570365,0.8455065441928256,0.8441300498703642
488,fom,0.9780000000000008,0.909039018178388,0.8797001863097564,0.8782808881485002
489,fom,0.9800000000000008,0.9108322032022755,0.9130752425025035,0.9116175405472436
490,fom,0.9820000000000008,0.912691319148398,0.9456306761896627,0.9441390790521237
491,fom,0.9840000000000008,0.9146147259070342,0.9773657668296909,0.9758448893860681
492,fom,0.9860000000000008,0.9166007822157167,1.0082800554095661,1.0067346166034377
493,fom,0.9880000000000008,0.9186478461286725,1.038373291660094,1.0368081123641462
494,fom,0.9900000000000008,0.9207542753823571,1.0676453829037147,1.0660653837946206
495,fom,0.9920000000000008,0.9229184276602873,1.0960963444484884,1.094506543837084
496,fom,0.9940000000000008,0.925138660760151,1.123726251412438,1.1221317629839984
497,fom,0.9960000000000008,0.9274133326659371,1.1505351918749684,1.1489412222904374
498,fom,0.9980000000000008,0.9297408015276509,1.1765232212524734,1.174935067553691
499,fom,1.0000000000000007,0.932119425550947,1.2021008020435602,1.2001133645463222
