,which,timesteps,mass,mass_change,outflow
337,rom,0.6760000000000005,1.0216275945910671,1.55771326439208,1.5595563388317637
338,rom,0.6780000000000005,1.0247399822440797,1.5541126624430412,1.556140616966561
339,rom,0.6800000000000005,1.0278440452408393,1.5493744936844744,1.5515900927733288
340,rom,0.6820000000000005,1.0309374802188176,1.5434698309464423,1.5458752513402578
341,rom,0.6840000000000005,1.034017924564625,1.536368382819231,1.5389652632823108
342,rom,0.6860000000000005,1.0370829537500945,1.528039406407944,1.5308279279965735
343,rom,0.6880000000000005,1.0401300821902568,1.518449220467455,1.5214431188171063
344,rom,0.6900000000000005,1.0431567506319643,1.5075618102922128,1.5107497347627759
345,rom,0.6920000000000005,1.0461603294314257,1.4953414224311845,1.4987212814702002
346,rom,0.6940000000000005,1.049138116321689,1.4817503814210653,1.4853212295748885
347,rom,0.6960000000000005,1.05208733095711,1.4667488835854448,1.470509150280592
348,rom,0.6980000000000005,1.0550051118560309,1.4502956411078238,1.4542430426359663
349,rom,0.7000000000000005,1.0578885135215412,1.4323479070720846,1.4364794612790146
350,rom,0.7020000000000005,1.0607345034843192,1.4128615843037595,1.417173422476234
351,rom,0.7040000000000005,1.0635399598587563,1.3917914944484022,1.3962787728424755
352,rom,0.7060000000000005,1.0663016694621128,1.3690915654452351,1.3737484162926932
353,rom,0.7080000000000005,1.0690163261205372,1.3447148090326988,1.3495341503432983
354,rom,0.7100000000000005,1.0716805286982436,1.3186132892538671,1.323586718629382
355,rom,0.7120000000000005,1.0742907792775527,1.290738403825764,1.295856317645663
356,rom,0.7140000000000005,1.0768434823135467,1.261041440073274,1.266293175768416
357,rom,0.7160000000000005,1.0793349450378458,1.2294742291629746,1.2348480778696997
358,rom,0.7180000000000005,1.0817613792301985,1.1959897742610526,1.2014729691503916
359,rom,0.7200000000000005,1.08411890413489,1.1605425397687164,1.1661213515829554
360,rom,0.7220000000000005,1.0864035493892734,1.1230889433057611,1.1287487971854833
361,rom,0.7240000000000005,1.088611259908113,1.0835887799442445,1.089303351230639
362,rom,0.7260000000000005,1.0907379045090504,1.0420059886629973,1.0477680078790947
363,rom,0.7280000000000005,1.092779283862765,0.998308739255438,1.0041000167631802
364,rom,0.7300000000000005,1.0947311394660721,0.9524656045025726,0.958271220005872
365,rom,0.7320000000000005,1.0965891462807753,0.9044582994003902,0.9102604227481221
366,rom,0.7340000000000005,1.0983489726636737,0.8542658120656577,0.8600447922953757
367,rom,0.7360000000000005,1.100006209529038,0.8018897177896611,0.8076268819734578
368,rom,0.7380000000000005,1.1015565315348324,0.7473475103476068,0.7530085093566661
369,rom,0.7400000000000005,1.1029955995704284,0.6906333942542364,0.6961875088810429
370,rom,0.7420000000000005,1.1043190651118493,0.6317738381019233,0.6372003027145373
371,rom,0.7440000000000005,1.105522694922836,0.5707773490694623,0.5760776885718487
372,rom,0.7460000000000006,1.1066021745081271,0.5077025388092182,0.512844617879071
373,rom,0.7480000000000006,1.107553505078073,0.44261079583596263,0.44759135253326965
374,rom,0.7500000000000006,1.108372617691471,0.3755851424578349,0.3803987450729911
375,rom,0.7520000000000006,1.1090558456479043,0.30676185289579827,0.3113429442254561
376,rom,0.7540000000000006,1.1095996651030542,0.23620854911710065,0.24051960668394012
377,rom,0.7560000000000006,1.1100006798443727,0.16403806234949192,0.1680311296425416
378,rom,0.7580000000000006,1.1102558173524522,0.0903550854572388,0.09401345612719655
379,rom,0.7600000000000006,1.1103621001862016,0.01529114778986429,0.018640094467269448
380,rom,0.7620000000000006,1.1103169819436116,-0.060933421630604556,-0.057947734822210134
381,rom,0.7640000000000006,1.1101183664996792,-0.13816360801627292,-0.13561166317026327
382,rom,0.7660000000000006,1.1097643275115465,-0.21629001504697154,-0.21415847232760926
383,rom,0.7680000000000006,1.1092532064394913,-0.2951371131516556,-0.2934072010935667
384,rom,0.7700000000000006,1.10858377905894,-0.37447207439944563,-0.37311620536052054
385,rom,0.7720000000000006,1.1077553181418935,-0.45410566552128717,-0.4531231235947062
386,rom,0.7740000000000006,1.1067673563968548,-0.5338514677862838,-0.5332289403163106
387,rom,0.7760000000000006,1.1056199122707484,-0.6134647395326653,-0.613181041280657
388,rom,0.7780000000000006,1.104313497438724,-0.6927314047329713,-0.6927535084619113
389,rom,0.7800000000000006,1.1028489866518165,-0.771441148930907,-0.7717515332371707
390,rom,0.7820000000000006,1.1012277328430005,-0.8493701670685971,-0.8499737551889531
391,rom,0.7840000000000006,1.0994515059835421,-0.926301581402944,-0.9272063672271705
392,rom,0.7860000000000006,1.0975225265173887,-1.0020049679757004,-1.0032194290944132
393,rom,0.7880000000000006,1.0954434861116393,-1.07629314080665,-1.0777883674188755
394,rom,0.7900000000000006,1.093217353954162,-1.148997689083886,-1.1507314022523656
395,rom,0.7920000000000006,1.0908474953553038,-1.2199136122640897,-1.2218725085700723
396,rom,0.7940000000000006,1.0883376995051057,-1.2888467160024342,-1.2909906976347487
397,rom,0.7960000000000006,1.085692108491294,-1.3556206318030561,-1.3579115256986556
398,rom,0.7980000000000006,1.0829152169778935,-1.4200727731166762,-1.422472590349691
399,rom,0.8000000000000006,1.0800118173988273,-1.482049577798572,-1.4845361632833016
400,rom,0.8020000000000006,1.0769870186666992,-1.5414030140310508,-1.5439347991751684
401,rom,0.8040000000000006,1.0738462053427031,-1.5979874678196393,-1.6005518773411513
402,rom,0.8060000000000006,1.0705950687954207,-1.6516752300055892,-1.6542464694736547
403,rom,0.8080000000000006,1.0672395044226808,-1.702359796145747,-1.7049280738339794
404,rom,0.8100000000000006,1.0637856296108377,-1.7499411214821903,-1.7524825285235641
405,rom,0.8120000000000006,1.060239739936752,-1.7943271548807038,-1.7968110192367528
406,rom,0.8140000000000006,1.0566083209913149,-1.835444544629472,-1.8378522702230795
407,rom,0.8160000000000006,1.0528979617582341,-1.8732456626850968,-1.875565800975624
408,rom,0.8180000000000006,1.0491153383405745,-1.9076743481840075,-1.9098777395601314
409,rom,0.8200000000000006,1.045267264365498,-1.938691005508808,-1.9407624957544467
410,rom,0.8220000000000006,1.0413605743185392,-1.9662735137749854,-1.9682023349751672
411,rom,0.8240000000000006,1.0374021703103982,-1.9904072483850621,-1.9921842967924694
412,rom,0.8260000000000006,1.033398945324999,-2.0110984380910524,-2.0127021302950405
413,rom,0.8280000000000006,1.029357776558034,-2.0283654193185563,-2.029795263563238
414,rom,0.8300000000000006,1.0252854836477248,-2.042229845467758,-2.043495006722231
415,rom,0.8320000000000006,1.021188857176163,-2.052717863751219,-2.053805060157738
416,rom,0.8340000000000006,1.0170746121927199,-2.0598676248517744,-2.060773038059028
417,rom,0.8360000000000006,1.0129493866767558,-2.0637289489516264,-2.0644463241843507
418,rom,0.8380000000000006,1.0088196963969134,-2.064347961735935,-2.064885863703582
419,rom,0.8400000000000006,1.004691994829812,-2.0617698620584712,-2.0621288108619558
420,rom,0.8420000000000006,1.0005726169486795,-2.0560580557858197,-2.0562352886526263
421,rom,0.8440000000000006,0.9964677626066688,-2.047285099117113,-2.0472810536710995
422,rom,0.8460000000000006,0.992383476552211,-2.0355265643343943,-2.0353504746359556
423,rom,0.8480000000000006,0.9883256563493312,-2.0208754178466513,-2.0205226119751005
424,rom,0.8500000000000006,0.9842999748808244,-2.0034364015026895,-2.002913614897269
425,rom,0.8520000000000006,0.9803119107433205,-1.9833083933278317,-1.9826265898605455
426,rom,0.8540000000000006,0.9763667413075131,-1.9605873299646248,-1.959757576615095
427,rom,0.8560000000000006,0.972469561423462,-1.9353719766821986,-1.9343905725043542
428,rom,0.8580000000000007,0.9686252534007843,-1.9077641608293838,-1.9066473055963717
429,rom,0.8600000000000007,0.9648385047801444,-1.8778636013006833,-1.8766338338371311
430,rom,0.8620000000000007,0.9611137989955816,-1.8457652963035642,-1.8444245789811506
431,rom,0.8640000000000007,0.9574554435949302,-1.8115754522741168,-1.8101318315209756
432,rom,0.8660000000000007,0.9538674971864851,-1.7754031575248075,-1.773868653222075
433,rom,0.8680000000000007,0.950353830964831,-1.737361913906721,-1.7357588859767372
434,rom,0.8700000000000007,0.9469180495308582,-1.6975643570702192,-1.6958848092370296
435,rom,0.8720000000000007,0.9435635735365501,-1.656112573077101,-1.6543682460665101
436,rom,0.8740000000000007,0.9402935992385498,-1.6131187846757378,-1.6113349783262387
437,rom,0.8760000000000007,0.9371110983978471,-1.568693681458594,-1.5668688823964678
438,rom,0.8780000000000007,0.9340188245127155,-1.5229433801169645,-1.5210793016187154
439,rom,0.8800000000000007,0.9310193248773793,-1.4759673552613428,-1.4740917866651824
440,rom,0.8820000000000007,0.9281149550916701,-1.427869459630804,-1.4259783746301655
441,rom,0.8840000000000007,0.925307847038856,-1.378748026741622,-1.3768612301432712
442,rom,0.8860000000000007,0.9225999629847036,-1.328694287482196,-1.3268150527055007
443,rom,0.8880000000000007,0.9199930698889273,-1.2778127442137632,-1.2759481040616525
444,rom,0.8900000000000007,0.9174887120078485,-1.226190396392296,-1.2243570716266543
445,rom,0.8920000000000007,0.9150883083033581,-1.1739067488288346,-1.1721157696107098
446,rom,0.8940000000000007,0.9127930850125332,-1.1210551175107053,-1.1193196003317816
447,rom,0.8960000000000007,0.9106040878333153,-1.0677284092724393,-1.0660540671426508
448,rom,0.8980000000000007,0.9085221713754434,-1.0140082167991726,-1.0123824212954466
449,rom,0.9000000000000007,0.9065480549661186,-0.9599794613067425,-0.9584088102142663
450,rom,0.9020000000000007,0.9046822535302165,-0.905712647185114,-0.9042127970611668
451,rom,0.9040000000000007,0.9029252043773781,-0.8512594743739776,-0.849815417073659
452,rom,0.9060000000000007,0.9012772156327206,-0.7967002844592452,-0.7953383524700447
453,rom,0.9080000000000007,0.8997384032395411,-0.7421105556357777,-0.7408243247984754
454,rom,0.9100000000000007,0.8983087734101775,-0.6875393712747202,-0.6863299576186144
455,rom,0.9120000000000007,0.8969882457544422,-0.6330485703862632,-0.6319214216855628
456,rom,0.9140000000000007,0.8957765791286324,-0.5786964012423346,-0.5776485436225718
457,rom,0.9160000000000007,0.8946734601494729,-0.5245182102273649,-0.5235754025746909
458,rom,0.9180000000000007,0.8936785062877229,-0.47058569983302045,-0.4697381807375867
459,rom,0.9200000000000007,0.8927911173501408,-0.41694547868065257,-0.4162137601311931
460,rom,0.9220000000000007,0.8920107243730003,-0.36364679608316686,-0.36301445579985797
461,rom,0.9240000000000007,0.8913365301658082,-0.31075042456757407,-0.31019757184132335
462,rom,0.9260000000000007,0.89076772267473,-0.25826444767793055,-0.25779917981103095
463,rom,0.9280000000000007,0.8903034723750964,-0.20618285230583622,-0.20583218977278306
464,rom,0.9300000000000007,0.8899429912655067,-0.15453491443745415,-0.15436459433528538
465,rom,0.9320000000000007,0.8896853327173466,-0.10343862328685005,-0.10343101067602332
466,rom,0.9340000000000007,0.8895292367723593,-0.05298945923609688,-0.053098252810770775
467,rom,0.9360000000000007,0.8894733748804022,-0.0032095903341744503,-0.0033248204997517504
468,rom,0.9380000000000007,0.8895163984110226,0.04593397619900852,0.04584484429997503
469,rom,0.9400000000000007,0.8896571107851983,0.09446322144895936,0.0943766276204734
470,rom,0.9420000000000007,0.8898942512968184,0.1423745559538947,0.14224109307735333
471,rom,0.9440000000000007,0.8902266090090138,0.18965825243383305,0.1894636531328009
472,rom,0.9460000000000007,0.8906528843065538,0.2362695659261782,0.23601610094064962
473,rom,0.9480000000000007,0.8911716872727186,0.28218279674610547,0.2818475378278386
474,rom,0.9500000000000007,0.8917816154935382,0.32738554737590797,0.3269503730139961
475,rom,0.9520000000000007,0.8924812294622222,0.3718460309418692,0.3713185844208507
476,rom,0.9540000000000007,0.8932689996173057,0.41557407771927735,0.4149604542110507
477,rom,0.9560000000000007,0.8941435257730993,0.4585446454140052,0.4578503332080393
478,rom,0.9580000000000007,0.8951031781989617,0.5007310527365971,0.4999643964163881
479,rom,0.9600000000000007,0.8961464499840457,0.5421656444428713,0.5413229337921374
480,rom,0.9620000000000007,0.8972718407767332,0.5828245281575273,0.5819157594407219
481,rom,0.9640000000000007,0.8984777480966758,0.622673661816675,0.6217116224977359
482,rom,0.9660000000000007,0.8997625354239999,0.6617157624381753,0.6606938180619538
483,rom,0.9680000000000007,0.9011246111464285,0.6999662288065533,0.698893205661815
484,rom,0.9700000000000008,0.9025624003392261,0.7374197735093013,0.7363012938235001
485,rom,0.9720000000000008,0.9040742902404657,0.7740647306322679,0.7729099806373196
486,rom,0.9740000000000008,0.9056586592617552,0.8098996564474548,0.8087064906787603
487,rom,0.9760000000000008,0.9073138888662555,0.8449250449601153,0.843702823196814
488,rom,0.9780000000000008,0.9090383594415956,0.8791387900445591,0.8778795288737206
489,rom,0.9800000000000008,0.9108304440264338,0.9125379879273143,0.9112433627990129
490,rom,0.9820000000000008,0.9126885113933049,0.945120152493123,0.9437949747519381
491,rom,0.9840000000000008,0.9146109246364063,0.976882996991002,0.9755324024008653
492,rom,0.9860000000000008,0.9165960433812689,1.0078282764175994,1.0064543840040332
493,rom,0.9880000000000008,0.9186422377420767,1.0379546921934213,1.0365533953083697
494,rom,0.9900000000000008,0.9207478621500426,1.0672586527028238,1.0658460686829379
495,rom,0.9920000000000008,0.922911272352888,1.0957406246146495,1.0943227896335446
496,rom,0.9940000000000008,0.9251308246485012,1.1234009877243156,1.1219823661028647
497,rom,0.9960000000000008,0.9274048763037852,1.150240201936381,1.1488254935290116
498,rom,0.9980000000000008,0.9297317854562467,1.1762584320234304,1.1748523904159378
499,rom,1.0000000000000007,0.9321099100318789,1.201866143608754,1.200062550751669
