,which,timesteps,mass,mass_change,outflow
340,fom,0.6820000000000005,1.0506170583413705,-3.5809232913813216,-3.583848495696001
341,fom,0.6840000000000005,1.0434210689448582,-3.6085257552475603,-3.6104389856809576
342,fom,0.6860000000000005,1.0361829553203803,-3.6233969270823008,-3.6243022135020713
343,fom,0.6880000000000005,1.028927481236529,-3.6262393914140434,-3.6261557488137655
344,fom,0.6900000000000005,1.0216779977547241,-3.6177609157092006,-3.6167197497784156
345,fom,0.6920000000000005,1.0144564375736922,-3.598669917204589,-3.5967127260037426
346,fom,0.6940000000000005,1.0072833180859058,-3.5696712903845462,-3.566847626354735
347,fom,0.6960000000000005,1.000177752412154,-3.5314626013727977,-3.5278282601757964
348,fom,0.6980000000000005,0.9931574676804146,-3.4847306465071446,-3.4803460575711824
349,fom,0.7000000000000005,0.9862388298261254,-3.4301483693479073,-3.4250771718674695
350,fom,0.7020000000000005,0.979436874203023,-3.3683721305658443,-3.362679924025717
351,fom,0.7040000000000005,0.972765341303862,-3.3000393254958014,-3.2937925849529313
352,fom,0.7060000000000005,0.9662367169010397,-3.2257663426655534,-3.2190314879341866
353,fom,0.7080000000000005,0.9598622759331998,-3.1461468534222656,-3.138989460063965
354,fom,0.7100000000000005,0.9536521294873507,-3.06175041906484,-3.0542345586904447
355,fom,0.7120000000000005,0.9476152742569405,-2.973121398677281,-2.9653090965121343
356,fom,0.7140000000000005,0.9417596438926416,-2.8807781386302467,-2.872728937079813
357,fom,0.7160000000000005,0.9360921617024195,-2.785212423399047,-2.776983041054293
358,fom,0.7180000000000005,0.9306187941990454,-2.6868891666113335,-2.6785332426432826
359,fom,0.7200000000000005,0.9253446050359742,-2.5862463208685957,-2.5778142351718305
360,fom,0.7220000000000005,0.920273808915571,-2.4836949848632828,-2.4752337446971517
361,fom,0.7240000000000005,0.915409825096521,-2.3796196865724095,-2.3711728709083286
362,fom,0.7260000000000005,0.9107553301692813,-2.2743788218468897,-2.265986575181089
363,fom,0.7280000000000005,0.9063123098091335,-2.168305228529371,-2.160004296497145
364,fom,0.7300000000000005,0.9020821092551639,-2.0617068771186795,-2.0535306768900017
365,fom,0.7320000000000005,0.8980654823006587,-1.954867659969578,-1.946846379056891
366,fom,0.7340000000000005,0.8942626386152855,-1.8480482619900596,-1.8402089797194734
367,fom,0.7360000000000005,0.8906732892526985,-1.7414870966545315,-1.7338539232037202
368,fom,0.7380000000000005,0.8872966902286674,-1.635401292103572,-1.6279955205653798
369,fom,0.7400000000000005,0.8841316840842842,-1.5299877130306727,-1.5228279804695461
370,fom,0.7420000000000005,0.8811767393765447,-1.4254240050737554,-1.4185264590143984
371,fom,0.7440000000000005,0.8784299880639892,-1.3218696496604954,-1.3152481168320431
372,fom,0.7460000000000006,0.8758892607779027,-1.2194670186141676,-1.2131331731298922
373,fom,0.7480000000000006,0.8735521199895325,-1.1183424193324243,-1.1123059478305493
374,fom,0.7500000000000006,0.871415891100573,-1.0186071229355276,-1.0128758845530434
375,fom,0.7520000000000006,0.8694776914977904,-0.9203583693425943,-0.9149385487438841
376,fom,0.7540000000000006,0.8677344576232027,-0.823680344642086,-0.8185765966944133
377,fom,0.7560000000000006,0.8661829701192221,-0.7286451273190997,-0.7238607123715709
378,fom,0.7580000000000006,0.8648198771139263,-0.6353136008139526,-0.6308505098857331
379,fom,0.7600000000000006,0.8636417157159663,-0.5437363305327014,-0.5395954000190023
380,fom,0.7620000000000006,0.8626449317917955,-0.4539544038428267,-0.45013541958903075
381,fom,0.7640000000000006,0.861825898100595,-0.3660002318281175,-0.36250202261170367
382,fom,0.7660000000000006,0.861180930864483,-0.2798983117788256,-0.2767188323482728
383,fom,0.7680000000000006,0.8607063048534797,-0.19566594956965666,-0.19280235346554184
384,fom,0.7700000000000006,0.8603982670662044,-0.11331394134783679,-0.11076264375950647
385,fom,0.7720000000000006,0.8602530490880883,-0.032847214297637706,-0.03060394521400012
386,fom,0.7740000000000006,0.8602668782090138,0.0457345733729797,0.04767472542866957
387,fom,0.7760000000000006,0.8604359873815802,0.1224364726098992,0.12407902595949459
388,fom,0.7780000000000006,0.8607566240994534,0.19726772283126803,0.19861877679216086
389,fom,0.7800000000000006,0.8612250582729053,0.2702412689827849,0.27130748640529306
390,fom,0.7820000000000006,0.8618375891753846,0.34137331465666776,0.3421619124077968
391,fom,0.7840000000000006,0.862590551531532,0.41068290942183894,0.41120165632355166
392,fom,0.7860000000000006,0.8634803208130719,0.47819156842485167,0.4784487901248026
393,fom,0.7880000000000006,0.8645033178052314,0.5439229223510311,0.5439275125641779
394,fom,0.7900000000000006,0.865656012502476,0.6079023958843188,0.6076638334350425
395,fom,0.7920000000000006,0.8669349273887687,0.6701569129072271,0.6696852839989176
396,fom,0.7940000000000006,0.8683366401541049,0.7307146267855058,0.730020651931453
397,fom,0.7960000000000006,0.8698577858959107,0.7896046741791285,0.7886997392373362
398,fom,0.7980000000000006,0.8714950588508215,0.8468569508996993,0.8457531416611335
399,fom,0.8000000000000006,0.8732452136995095,0.9025019083816477,0.9012120481748804
400,fom,0.8020000000000006,0.875105066484348,0.9565703693860672,0.9551080591595725
401,fom,0.8040000000000006,0.8770714951770537,1.0090933615871378,1.0074730219245382
402,fom,0.8060000000000006,0.8791414399306966,1.060101967717858,1.0583388822341764
403,fom,0.8080000000000006,0.8813119030479252,1.1096271909903088,1.1077375505423253
404,fom,0.8100000000000006,0.8835799486946578,1.1576998345416978,1.1557007816740736
405,fom,0.8120000000000006,0.885942702386092,1.20435039371522,1.2022600667443164
406,fom,0.8140000000000006,0.8883973502695187,1.2496089600465832,1.247446536160175
407,fom,0.8160000000000006,0.8909411382262783,1.2935051358594352,1.2912908726175927
408,fom,0.8180000000000006,0.8935713708129565,1.336067958475129,1.3338232330674968
409,fom,0.8200000000000006,0.8962854100601788,1.3773258330851967,1.3750731786903758
410,fom,0.8220000000000006,0.8990806741452972,1.417306473366825,1.4150696119773603
411,fom,0.8240000000000006,0.9019546359536461,1.4560368490172393,1.4538407200689787
412,fom,0.8260000000000006,0.9049048215413662,1.4935431393859055,1.4914139235488615
413,fom,0.8280000000000006,0.9079288085111897,1.529850692435858,1.5278158299286528
414,fom,0.8300000000000006,0.9110242243111096,1.5649839882748984,1.5630721910924013
415,fom,0.8320000000000006,0.9141887444642893,1.5989666065371055,1.5972078639943939
416,fom,0.8340000000000006,0.917420090737258,1.631821196899863,1.6302467739240198
417,fom,0.8360000000000006,0.9207160292518888,1.6635694519913369,1.6622118796652139
418,fom,0.8380000000000006,0.9240743685452234,1.6942320820031442,1.6931251398860343
419,fom,0.8400000000000006,0.9274929575799014,1.7238287902660854,1.723007480095882
420,fom,0.8420000000000006,0.9309696837062877,1.7523782490326267,1.75187875950277
421,fom,0.8440000000000006,0.9345024705760319,1.7798980747152637,1.7797577370901398
422,fom,0.8460000000000006,0.9380892760051488,1.8064048017583378,1.8066620362109018
423,fom,0.8480000000000006,0.9417280897830652,1.8319138542892965,1.8326081069638993
424,fom,0.8500000000000006,0.945416931422306,1.8564395146486168,1.8576111855737074
425,fom,0.8520000000000006,0.9491538478416597,1.8799948878054085,1.8816852499362167
426,fom,0.8540000000000006,0.9529369109735276,1.9025918605903303,1.9048429704179732
427,fom,0.8560000000000006,0.956764215284021,1.9242410545657063,1.9270956549038019
428,fom,0.8580000000000007,0.9606338751917904,1.9449517712313846,1.9484531869715707
429,fom,0.8600000000000007,0.9645440223689465,1.9647319281167475,1.9689239559312488
430,fom,0.8620000000000007,0.9684928029042574,1.983587984100449,1.988514777292385
431,fom,0.8640000000000007,0.9724783743053483,2.0015248521264573,2.007230802013683
432,fom,0.8660000000000007,0.9764989023127633,2.018545797188714,2.0250754126329777
433,fom,0.8680000000000007,0.9805525574941032,2.034652317153468,2.042050104065459
434,fom,0.8700000000000007,0.9846375115813771,2.0498440036324506,2.0581543464808445
435,fom,0.8720000000000007,0.988751933508633,2.0641183796261395,2.0733854272108756
436,fom,0.8740000000000007,0.9928939850998817,2.0774707101351706,2.0877382680778673
437,fom,0.8760000000000007,0.9970618163491737,2.0898937812542373,2.1012052138490347
438,fom,0.8780000000000007,1.0012535602248986,2.101377642416774,2.1137757866788336
439,fom,0.8800000000000007,1.0054673269188408,2.111909305459181,2.125436400363689
440,fom,0.8820000000000007,1.0097011974467354,2.121472392900725,2.136170026949649
441,fom,0.8840000000000007,1.0139532164904437,2.130046726258883,2.14595580663905
442,fom,0.8860000000000007,1.018221384351771,2.1376078432560064,2.1547685899534557
443,fom,0.8880000000000007,1.0225036478634677,2.1441264303236895,2.162578398618007
444,fom,0.8900000000000007,1.0267978900730657,2.149567653688067,2.169349788495008
445,fom,0.8920000000000007,1.03110191847822,2.1538903683814836,2.175041093925717
446,fom,0.8940000000000007,1.0354134515465916,2.1570461795208384,2.17960352779362
447,fom,0.8960000000000007,1.0397301031963033,2.158978323792693,2.182980105175945
448,fom,0.8980000000000007,1.0440493648417624,2.1596203308204553,2.185104350172279
449,fom,0.9000000000000007,1.0483685845195851,2.1588944134882104,2.1858987348175236
450,fom,0.9020000000000007,1.0526849424957152,2.1567095225292765,2.185272785137577
451,fom,0.9040000000000007,1.0569954226097023,2.1529589827334883,2.183120771371499
452,fom,0.9060000000000007,1.0612967784266492,2.1475176048086353,2.179318875806293
453,fom,0.9080000000000007,1.0655854930289368,2.1402381363359035,2.173721700750372
454,fom,0.9100000000000007,1.0698577309719928,2.1309468752785943,2.166157938543498
455,fom,0.9120000000000007,1.0741092805300512,2.1194382172895487,2.156424972107016
456,fom,0.9140000000000007,1.078335483841151,2.105467840128661,2.1442821045383886
457,fom,0.9160000000000007,1.0825311518905658,2.088744141116594,2.1294420250724038
458,fom,0.9180000000000007,1.0866904604056173,2.0689174330731364,2.1115600014572022
459,fom,0.9200000000000007,1.0908068216228584,2.0455662690175846,2.090220141390612
460,fom,0.9220000000000007,1.0948727254816877,2.0181801100405683,2.0649178879085097
461,fom,0.9240000000000007,1.0988795420630206,1.9861373915055491,2.0350377155304815
462,fom,0.9260000000000007,1.1028172750477099,1.9486779257938402,1.999824808991071
463,fom,0.9280000000000007,1.106674253766196,1.9048686068288134,1.9583494169490259
464,fom,0.9300000000000007,1.1104367494750251,1.8535617579382713,1.9094627573158063
465,fom,0.9320000000000007,1.114088500797949,1.7933465727079656,1.8517441615044856
466,fom,0.9340000000000007,1.117610135765857,1.7224965905294765,1.7834412263855461
467,fom,0.9360000000000007,1.120978487160067,1.6389210092173645,1.7024091634528664
468,fom,0.9380000000000007,1.1241658198027265,1.5401360619928806,1.6060638210313214
469,fom,0.9400000000000007,1.1271390314080385,1.4232854343071422,1.4913766040522334
470,fom,0.9420000000000007,1.129858961539955,1.2852543753697487,1.354958909306813
471,fom,0.9440000000000007,1.1322800489095175,1.1229340928720632,1.193303985452356
472,fom,0.9460000000000007,1.1343506979114433,0.9336858630129563,1.0032600115953259
473,fom,0.9480000000000007,1.1360147923615693,0.7160053367263886,0.7827700433070935
474,fom,0.9500000000000007,1.1372147192583488,0.47028160370765626,0.5317987242407111
475,fom,0.9520000000000007,1.1378959187764,0.1994069923438313,0.2531752300202588
476,fom,0.9540000000000007,1.1380123472277242,-0.09108809015706543,-0.04708440419991757
477,fom,0.9560000000000007,1.1375315664157717,-0.3936060201480962,-0.36036241758807785
478,fom,0.9580000000000007,1.1364379231471318,-0.6996874200224656,-0.6769308299682406
479,fom,0.9600000000000007,1.1347328167356818,-1.0014319763520518,-0.9878044718848006
480,fom,0.9620000000000007,1.1324321952417236,-1.292586174545307,-1.2861530303523454
481,fom,0.9640000000000007,1.1295624720375006,-1.568956860120152,-1.5677594655236682
482,fom,0.9660000000000007,1.126156367801243,-1.8281886109379197,-1.830603173484473
483,fom,0.9680000000000007,1.122249717593749,-2.069210884045658,-2.0740495131823016
484,fom,0.9700000000000008,1.1178795242650603,-2.2916814018580367,-2.2981194642238036
485,fom,0.9720000000000008,1.1130829919863168,-2.4956037859611424,-2.503054621347268
486,fom,0.9740000000000008,1.1078971091212158,-2.681136115902427,-2.6891509407289647
487,fom,0.9760000000000008,1.102358447522707,-2.8485242465320915,-2.8567375001091477
488,fom,0.9780000000000008,1.0965030121350874,-2.9980884272137187,-3.0061959508994813
489,fom,0.9800000000000008,1.0903660938138522,-3.1302209597912634,-3.137972577813828
490,fom,0.9820000000000008,1.0839821282959223,-3.2453805715693673,-3.252575679516562
491,fom,0.9840000000000008,1.0773845715275747,-3.3440832894252592,-3.350565725952509
492,fom,0.9860000000000008,1.0706057951382213,-3.4268927588873566,-3.4325450781060023
493,fom,0.9880000000000008,1.0636770004920253,-3.4944117086617155,-3.4991497038102937
494,fom,0.9900000000000008,1.0566281483035744,-3.547274750042795,-3.5510426441024583
495,fom,0.9920000000000008,1.0494879014918541,-3.586142091516531,-3.588908387140196
496,fom,0.9940000000000008,1.0422835799375083,-3.6116937760029555,-3.6134476233027537
497,fom,0.9960000000000008,1.0350411263878423,-3.624624251085118,-3.6253722244161555
498,fom,0.9980000000000008,1.0277850829331678,-3.6256372322288066,-3.625400461593291
499,fom,1.0000000000000007,1.020538577458927,-3.6208682420119658,-3.614252506292926
