,which,timesteps,mass,mass_change,outflow
338,fom,0.6780000000000005,0.9773670103335174,1.8284290955146998,1.8278228582499816
339,fom,0.6800000000000005,0.9810346862174375,1.8388488019593918,1.8384232176810138
340,fom,0.6820000000000005,0.9847224055413549,1.8484686836152675,1.848232767615809
341,fom,0.6840000000000005,0.9884285609518986,1.857280443749998,1.857243195045122
342,fom,0.6860000000000005,0.9921515273163549,1.8652745647652347,1.8654449455545077
343,fom,0.6880000000000005,0.9958896592109595,1.8724402356331271,1.8728271493534348
344,fom,0.6900000000000005,0.9996412882588874,1.878765273962274,1.8793775419149377
345,fom,0.6920000000000005,1.0034047203068086,1.8842360422732796,1.8850823788008957
346,fom,0.6940000000000005,1.0071782324279805,1.8888373580462359,1.8899263442361465
347,fom,0.6960000000000005,1.0109600697389935,1.8925523971020652,1.8938924529865726
348,fom,0.6980000000000005,1.0147484420163888,1.8953625898833204,1.8969619450938444
349,fom,0.7000000000000005,1.0185415200985268,1.8972475101992625,1.8991141730244534
350,fom,0.7020000000000005,1.0223374320571859,1.898184756011334,1.9003264808057752
351,fom,0.7040000000000005,1.0261342591225722,1.8981498218953452,1.900574074750032
352,fom,0.7060000000000005,1.0299300313447672,1.8971159628389245,1.8998298854122162
353,fom,0.7080000000000005,1.0337227229739279,1.895054049110001,1.8980644204949322
354,fom,0.7100000000000005,1.0375102475412072,1.8919324120470482,1.8952456085074345
355,fom,0.7120000000000005,1.041290452622116,1.8877166807325652,1.8913386331149935
356,fom,0.7140000000000005,1.0450611142641375,1.8823696097106657,1.8863057582863283
357,fom,0.7160000000000005,1.0488199310609587,1.8758508981374655,1.880106144571411
358,fom,0.7180000000000005,1.0525645178566874,1.868117001035119,1.872695657131116
359,fom,0.7200000000000005,1.0562923990650992,1.8591209337077697,1.8640266665079073
360,fom,0.7220000000000005,1.0600010015915184,1.848812070847805,1.8540478435890326
361,fom,0.7240000000000005,1.0636876473484904,1.8371359424410039,1.8427039507884841
362,fom,0.7260000000000005,1.0673495453612825,1.8240340292695612,1.8299356321816644
363,fom,0.7280000000000005,1.0709837834655687,1.8094435617111437,1.8156792061891756
364,fom,0.7300000000000005,1.074587319608127,1.793297326535992,1.799866465446266
365,fom,0.7320000000000005,1.0781569727717126,1.7755234876439263,1.7824244897355117
366,fom,0.7340000000000005,1.0816894135587027,1.7560454281374538,1.7632754793230148
367,fom,0.7360000000000005,1.0851811544842624,1.7347816227669677,1.7423366177399724
368,fom,0.7380000000000005,1.0886285400497706,1.7116455517129925,1.7195199750002559
369,fom,0.7400000000000005,1.0920277366911144,1.6865456687680247,1.6947324644368578
370,fom,0.7420000000000005,1.0953747227248427,1.6593854393146534,1.6678758687520578
371,fom,0.7440000000000005,1.098665278448373,1.6300634659424662,1.6388469534573018
372,fom,0.7460000000000006,1.1018949765886126,1.5984737220461898,1.6075376885419512
373,fom,0.7480000000000006,1.1050591733365578,1.564505916172687,1.5738356018202955
374,fom,0.7500000000000006,1.1081530002533033,1.5280460120095651,1.537624289770629
375,fom,0.7520000000000006,1.111171357384596,1.4889769304904377,1.4987841135373108
376,fom,0.7540000000000006,1.114108907975265,1.4471794612273547,1.4571931087796326
377,fom,0.7560000000000006,1.1169600752295055,1.4025334099425635,1.412728137807817
378,fom,0.7580000000000006,1.1197190416150353,1.3549190063160133,1.3652663104677771
379,fom,0.7600000000000006,1.1223797512547695,1.3042185922436667,1.3146866960028596
380,fom,0.7620000000000006,1.12493591598401,1.2503186034267255,1.2608723411159564
381,fom,0.7640000000000006,1.1273810256684764,1.1931118471029123,1.2037125992332915
382,fom,0.7660000000000006,1.1297083633724216,1.1325000653888972,1.143105762247507
383,fom,0.7680000000000006,1.131911025930032,1.0683967571681885,1.0789619687814673
384,fom,0.7700000000000006,1.1339819504010944,1.0007302122082007,1.0112063426463056
385,fom,0.7720000000000006,1.1359139467788648,0.9294466900081066,0.9397822925487435
386,fom,0.7740000000000006,1.1376997371611268,0.8545136542731369,0.8646548806832361
387,fom,0.7760000000000006,1.1393320013959574,0.7759229537349643,0.7858141456380592
388,fom,0.7780000000000006,1.1408034289760667,0.6936938235008738,0.7032782465206749
389,fom,0.7800000000000006,1.1421067766899609,0.6078755707163985,0.6170962830593367
390,fom,0.7820000000000006,1.1432349312589323,0.5185498062570959,0.5273506432261839
391,fom,0.7840000000000006,1.1441809759149892,0.4258320921072811,0.4341587376436257
392,fom,0.7860000000000006,1.1449382596273614,0.32987289279312604,0.33767399965119016
393,fom,0.7880000000000006,1.1455004674861617,0.23085774826120398,0.238086061009795
394,fom,0.7900000000000006,1.1458616906204062,0.12900662296122523,0.13562005383374737
395,fom,0.7920000000000006,1.1460164939780066,0.024572428630298404,0.030535036042212887
396,fom,0.7940000000000006,1.1459599803349274,-0.08216123768611805,-0.07687841407005166
397,fom,0.7960000000000006,1.1456878490272622,-0.19088305778902637,-0.1863013435202352
398,fom,0.7980000000000006,1.1451964481037713,-0.3012575419555352,-0.29739018275868284
399,fom,0.8000000000000006,1.14448281885944,-0.4129290233109706,-0.40978096247289675
400,fom,0.8020000000000006,1.1435447320105274,-0.525525943758709,-0.5230938225344643
401,fom,0.8040000000000006,1.1423807150844052,-0.6386652776876889,-0.6369376469707562
402,fom,0.8060000000000006,1.1409900708997767,-0.751956949623378,-0.7509146709130067
403,fom,0.8080000000000006,1.1393728872859117,-0.8650081200308191,-0.8646249264260198
404,fom,0.8100000000000006,1.1375300384196534,-0.9774272368714421,-0.9776704205867914
405,fom,0.8120000000000006,1.135463178338426,-1.0888277761573195,-1.0896589677611288
406,fom,0.8140000000000006,1.133174727315024,-1.1988316200300386,-1.2002076258090544
407,fom,0.8160000000000006,1.1306678518583058,-1.307072043955082,-1.3089457107754363
408,fom,0.8180000000000006,1.1279464391392038,-1.4131963040305284,-1.4155173851946277
409,fom,0.8200000000000006,1.1250150666421836,-1.5168678306768935,-1.5195838309518033
410,fom,0.8220000000000006,1.1218789678164962,-1.6177680461283983,-1.6208250288154082
411,fom,0.8240000000000006,1.11854399445767,-1.715597830496518,-1.7189411738144909
412,fom,0.8260000000000006,1.1150165764945101,-1.810078665372028,-1.813653759326592
413,fom,0.8280000000000006,1.111303679796182,-1.9009534856481713,-1.9047063638686095
414,fom,0.8300000000000006,1.1074127625519175,-1.9879872701915602,-1.9918651738968214
415,fom,0.8320000000000006,1.1033517307154157,-2.0709674006771928,-2.0749192740653197
416,fom,0.8340000000000006,1.0991288929492087,-2.1497038159106197,-2.1536807338731827
417,fom,0.8360000000000006,1.0947529154517732,-2.2240289865639307,-2.2279845168273082
418,fom,0.8380000000000006,1.090232777002953,-2.293797732781877,-2.2976882354213872
419,fom,0.8400000000000006,1.0855777245206457,-2.358886904695323,-2.362671772549718
420,fom,0.8420000000000006,1.0807972293841717,-2.4191949436552784,-2.4228367875325003
421,fom,0.8440000000000006,1.0759009447460246,-2.4746413400110745,-2.4781061227709973
422,fom,0.8460000000000006,1.0708986640241274,-2.5251660014773414,-2.5284231251848053
423,fom,0.8480000000000006,1.0658002807401152,-2.570728544666445,-2.5737508949948933
424,fom,0.8500000000000006,1.0606157498454616,-2.611307521081019,-2.6140714730792256
425,fom,0.8520000000000006,1.0553550506557912,-2.646899587760654,-2.6493849770084523
426,fom,0.8540000000000006,1.050028151494419,-2.6775186319041855,-2.679708694933599
427,fom,0.8560000000000006,1.0446449761281744,-2.703194858011626,-2.7050761457119954
428,fom,0.8580000000000007,1.0392153720623725,-2.7239738454242213,-2.7255361129913016
429,fom,0.8600000000000007,1.0337490807464775,-2.7399155836008715,-2.741151660397565
430,fom,0.8620000000000007,1.028255709727969,-2.7510934919565133,-2.7519991344687877
431,fom,0.8640000000000007,1.0227447067786515,-2.75759343063281,-2.758167161521443
432,fom,0.8660000000000007,1.0172253360054377,-2.7595127081609383,-2.7597556442184428
433,fom,0.8680000000000007,1.0117066559460077,-2.75695909159146,-2.7568747632111688
434,fom,0.8700000000000007,1.006197499639072,-2.7500498242590266,-2.749643988846893
435,fom,0.8720000000000007,1.0007064566489716,-2.738910655998544,-2.738191107559107
436,fom,0.8740000000000007,0.9952418570150777,-2.7236748902407237,-2.7226512671889327
437,fom,0.8760000000000007,0.9898117570880087,-2.704482452057455,-2.703166045118378
438,fom,0.8780000000000007,0.9844239272068479,-2.681478980855717,-2.6798825427297586
439,fom,0.8800000000000007,0.9790858411645859,-2.6548149510363936,-2.6529525093416058
440,fom,0.8820000000000007,0.9738046674027023,-2.624644823593841,-2.622531498409772
441,fom,0.8840000000000007,0.9685872618702105,-2.591126231244106,-2.5887780584256372
442,fom,0.8860000000000007,0.9634401624777259,-2.554419199327529,-2.55185296059219
443,fom,0.8880000000000007,0.9583695850729004,-2.5146854043830156,-2.5119184650149418
444,fom,0.8900000000000007,0.9533814208601938,-2.4720874719345587,-2.4691376268094247
445,fom,0.8920000000000007,0.9484812351851621,-2.4267883147016667,-2.423673643201373
446,fom,0.8940000000000007,0.9436742676013872,-2.3789505121419863,-2.375689242381112
447,fom,0.8960000000000007,0.9389654331365942,-2.328735731891712,-2.3253461145711993
448,fom,0.8980000000000007,0.9343593246738203,-2.276304193394335,-2.2728043854778797
449,fom,0.9000000000000007,0.9298602163630169,-2.221814173717279,-2.2182221320238074
450,fom,0.9020000000000007,0.9254720679789512,-2.165421555295116,-2.1617549400039393
451,fom,0.9040000000000007,0.9211985301418364,-2.107279415101276,-2.10355550306965
452,fom,0.9060000000000007,0.9170429503185461,-2.0475376544940582,-2.043773262230046
453,fom,0.9080000000000007,0.9130083795238602,-1.9863426688226937,-1.9825540848645884
454,fom,0.9100000000000007,0.9090975796432553,-1.9238370556659001,-1.9200399820682652
455,fom,0.9120000000000007,0.9053130313011966,-1.860159360424135,-1.856368862999694
456,fom,0.9140000000000007,0.9016569422015588,-1.7954438578546839,-1.791674324773054
457,fom,0.9160000000000007,0.8981312558697778,-1.729820368020496,-1.7260854763264037
458,fom,0.9180000000000007,0.8947376607294768,-1.6634141050152207,-1.6597267946102499
459,fom,0.9200000000000007,0.8914775994497169,-1.5963455567712392,-1.5927180113707216
460,fom,0.9220000000000007,0.8883522785023918,-1.5287303941864672,-1.5251740287500428
461,fom,0.9240000000000007,0.8853626778729711,-1.460679407760096,-1.4572048618922449
462,fom,0.9260000000000007,0.8825095608713515,-1.3922984699116236,-1.3889156067231339
463,fom,0.9280000000000007,0.8797934839933246,-1.3236885211556082,-1.3204064310693808
464,fom,0.9300000000000007,0.877214806786729,-1.2549455782865093,-1.2517725872909946
465,fom,0.9320000000000007,0.8747737016801785,-1.186160762767341,-1.18310444462335
466,fom,0.9340000000000007,0.8724701637356597,-1.117420347541892,-1.1144875394580045
467,fom,0.9360000000000007,0.870304020290011,-1.048805820508647,-1.0460026418345512
468,fom,0.9380000000000007,0.8682749404536251,-0.9803939629825231,-0.9777258364674799
469,fom,0.9400000000000007,0.8663824444380809,-0.9122569414929949,-0.9097286166912244
470,fom,0.9420000000000007,0.8646259126876531,-0.8444624113474186,-0.8420779897719948
471,fom,0.9440000000000007,0.8630045947926912,-0.777073630451014,-0.7748365921055956
472,fom,0.9460000000000007,0.861517618165849,-0.7101495819621106,-0.7080628128949812
473,fom,0.9480000000000007,0.8601639964648428,-0.6437451044149778,-0.6418109249789821
474,fom,0.9500000000000007,0.8589426377481891,-0.5779110280464961,-0.576131221563288
475,fom,0.9520000000000007,0.8578523523526568,-0.5126943161241626,-0.5110701576857376
476,fom,0.9540000000000007,0.8568918604836925,-0.44813821016734257,-0.44667049532929487
477,fom,0.9560000000000007,0.8560597995119874,-0.3842823780376703,-0.3829714511771757
478,fom,0.9580000000000007,0.8553547309715418,-0.3211630639293195,-0.3200088460847623
479,fom,0.9600000000000007,0.8547751472562701,-0.2588132394112652,-0.25781525542161515
480,fom,0.9620000000000007,0.8543194780138967,-0.19726275471432242,-0.1964201595136173
481,fom,0.9640000000000007,0.8539860962374128,-0.13653848955288983,-0.13585009348967766
482,fom,0.9660000000000007,0.8537733240556852,-0.07666450283458359,-0.07612879590902202
483,fom,0.9680000000000007,0.8536794382260745,-0.01766218067900116,-0.017277355613772475
484,fom,0.9700000000000008,0.8537026753329692,0.04044961775048761,0.040685643683082015
485,fom,0.9720000000000008,0.8538412366970765,0.09765441706052758,0.09774398150217899
486,fom,0.9740000000000008,0.8540932930012113,0.15393798545998427,0.15388366176407495
487,fom,0.9760000000000008,0.8544569886389164,0.20928819794419073,0.2090927773317129
488,fom,0.9780000000000008,0.854930445792988,0.26369490311123345,0.26336137819209476
489,fom,0.9800000000000008,0.8555117682513613,0.31714979382430064,0.3166813434924309
490,fom,0.9820000000000008,0.8561990449682852,0.3696462819192947,0.36904625760182735
491,fom,0.9840000000000008,0.8569903533790385,0.42117937707875086,0.42045129032886724
492,fom,0.9860000000000008,0.8578837624766003,0.4717455699864148,0.4708930813880941
493,fom,0.9880000000000008,0.8588773356589842,0.5213427198259846,0.5203696291743699
494,fom,0.9900000000000008,0.8599691333559042,0.5699699461531316,0.5688801838731639
495,fom,0.9920000000000008,0.8611572154435967,0.6176275251538188,0.6164251449069365
496,fom,0.9940000000000008,0.8624396434565195,0.6643167902591063,0.663005962692729
497,fom,0.9960000000000008,0.8638144826046331,0.7100400370876059,0.7086250446637166
498,fom,0.9980000000000008,0.8652798036048699,0.7548004326328184,0.753285665487645
499,fom,1.0000000000000007,0.8668336843351644,0.7990802976617033,0.7969918813975907
