,which,timesteps,mass,mass_change,outflow
340,rom,0.6820000000000005,0.8684443510940646,0.7984906007267312,0.8044589651530276
341,rom,0.6840000000000005,0.8701046886984911,0.8607527356783995,0.8667003307209072
342,rom,0.6860000000000005,0.8718873620367782,0.9208557907175452,0.9268364884374278
343,rom,0.6880000000000005,0.8737881118613613,0.978862827538618,0.9849562365007032
344,rom,0.6900000000000005,0.8758028133469327,1.034836603948458,1.0411313896652798
345,rom,0.6920000000000005,0.8779274582771551,1.08883337499463,1.0954011337176444
346,rom,0.6940000000000005,0.8801581468469112,1.1409125665846342,1.1478647485035334
347,rom,0.6960000000000005,0.8824911085434937,1.1911311970818905,1.1985741289590863
348,rom,0.6980000000000005,0.8849226716352387,1.2395393479253947,1.2475862648197393
349,rom,0.7000000000000005,0.8874492659351952,1.286190905609358,1.294966621812988
350,rom,0.7020000000000005,0.8900674352576762,1.3311372923588138,1.3407701981864681
351,rom,0.7040000000000005,0.8927738151046305,1.3744209808840557,1.385057210370596
352,rom,0.7060000000000005,0.8955651191812124,1.4160846587694675,1.427866843834581
353,rom,0.7080000000000005,0.8984381537397084,1.456172804137179,1.4692593195599855
354,rom,0.7100000000000005,0.9013898103977611,1.494727386976813,1.5092842637205053
355,rom,0.7120000000000005,0.9044170632876156,1.5317896998663094,1.5479890808514518
356,rom,0.7140000000000005,0.9075169691972264,1.5673986806263862,1.5854163676435014
357,rom,0.7160000000000005,0.9106866580101212,1.6015919610162799,1.62161896168968
358,rom,0.7180000000000005,0.9139233370412915,1.6344059232620556,1.6566363894088045
359,rom,0.7200000000000005,0.9172242817031694,1.665873876686319,1.6905054795389662
360,rom,0.7220000000000005,0.9205868325480367,1.6960262227646572,1.723265863175918
361,rom,0.7240000000000005,0.924008386594228,1.7248929005787006,1.7549571096426522
362,rom,0.7260000000000005,0.9274864041503516,1.7525020526747703,1.7856083172641624
363,rom,0.7280000000000005,0.9310183948049271,1.7788785307139288,1.8152585486449222
364,rom,0.7300000000000005,0.9346019182732073,1.8040460939476033,1.8439422415557698
365,rom,0.7320000000000005,0.9382345791807175,1.82802779489169,1.8716892595628702
366,rom,0.7340000000000005,0.941914029452774,1.8508426688298163,1.8985273902306175
367,rom,0.7360000000000005,0.9456379498560368,1.872506998396195,1.9244889487768178
368,rom,0.7380000000000005,0.9494040574463588,1.8930369508076694,1.9495959736091302
369,rom,0.7400000000000005,0.9532100976592675,1.9124450682730665,1.973872776217001
370,rom,0.7420000000000005,0.9570538377194511,1.930740850449697,1.9973442246120223
371,rom,0.7440000000000005,0.9609330610610662,1.9479310313869624,2.0200340646155612
372,rom,0.7460000000000006,0.9648455618449989,1.9640179975100869,2.041964277582442
373,rom,0.7480000000000006,0.9687891330511066,1.9789987027256373,2.0631555166593767
374,rom,0.7500000000000006,0.9727615566559015,1.992865480310635,2.083627883955147
375,rom,0.7520000000000006,0.9767605949723491,2.005605033146257,2.1033995446557268
376,rom,0.7540000000000006,0.9807839767884865,2.0171889901237914,2.1224764180639366
377,rom,0.7560000000000006,0.9848293509328443,2.0275835950624987,2.1408933064010363
378,rom,0.7580000000000006,0.9888943111687365,2.03675264430056,2.1586547885138923
379,rom,0.7600000000000006,0.9929763615100465,2.0446409321418777,2.1757738728970866
380,rom,0.7620000000000006,0.997072874897304,2.051184663542954,2.192261860620367
381,rom,0.7640000000000006,1.0011811001642184,2.056301405462618,2.208135522005553
382,rom,0.7660000000000006,1.0052980805191545,2.0598858115690177,2.223407226327307
383,rom,0.7680000000000006,1.0094206434104944,2.0618117170480565,2.2380775593307853
384,rom,0.7700000000000006,1.0135453273873467,2.0619304523968873,2.2521549249592137
385,rom,0.7720000000000006,1.017668365220082,2.060074032250614,2.2656492570356495
386,rom,0.7740000000000006,1.0217856235163492,2.056031298914074,2.2785643951824497
387,rom,0.7760000000000006,1.0258924904157383,2.0495546743478643,2.2909049940900035
388,rom,0.7780000000000006,1.0299838422137406,2.040356152610001,2.3026654669026674
389,rom,0.7800000000000006,1.0340539150261783,2.028120447563009,2.313849213591668
390,rom,0.7820000000000006,1.0380963240039927,2.0124988289421664,2.3244471996995095
391,rom,0.7840000000000006,1.042103910341947,1.9930767487209566,2.3344592042610324
392,rom,0.7860000000000006,1.0460686309988765,1.9694068869030024,2.343870043329619
393,rom,0.7880000000000006,1.049981537889559,1.941029553925555,2.352667268284645
394,rom,0.7900000000000006,1.0538327492145787,1.9074993130663298,2.3608305946851824
395,rom,0.7920000000000006,1.0576115351418243,1.8684204799989668,2.3683487313065577
396,rom,0.7940000000000006,1.0613064311345746,1.8234558533388179,2.3751821433252602
397,rom,0.7960000000000006,1.0649053585551795,1.7723770461247068,2.3813036825904814
398,rom,0.7980000000000006,1.0683959393190734,1.7151430389641398,2.3866758054878225
399,rom,0.8000000000000006,1.071765930711036,1.6519090138583103,2.3912270609924637
400,rom,0.8020000000000006,1.0750035753745066,1.5830310890991295,2.3948831281625558
401,rom,0.8040000000000006,1.0780980550674326,1.5090994898681598,2.397537879626491
402,rom,0.8060000000000006,1.0810399733339793,1.4309095361785817,2.3990988618124955
403,rom,0.8080000000000006,1.083821693212147,1.349448336893433,2.3993872522411137
404,rom,0.8100000000000006,1.086437766681553,1.2656881264025421,2.3981892097370103
405,rom,0.8120000000000006,1.088884445717757,1.1805361641896717,2.3951521167134415
406,rom,0.8140000000000006,1.0911599113383117,1.094674617653224,2.389730974471172
407,rom,0.8160000000000006,1.09326314418837,1.007865461093882,2.3808723163081766
408,rom,0.8180000000000006,1.0951913731826872,0.9174270972889254,2.366061939639418
409,rom,0.8200000000000006,1.0969328525775257,0.8133481804674103,2.3381638312517476
410,rom,0.8220000000000006,1.0984447659045569,0.6624581196512658,2.2745897201859466
411,rom,0.8240000000000006,1.0995826850561308,0.36299432494180106,2.0998318902069992
412,rom,0.8260000000000006,1.099896743204324,-0.34200320851573984,1.55890714546079
413,rom,0.8280000000000006,1.0982146722220678,-1.798194909651718,-0.07351820715257108
414,rom,0.8300000000000006,1.0927039635657172,-3.737718710152993,-3.3562688836678305
415,rom,0.8320000000000006,1.0832637973814558,-5.029228226807125,-5.759292486607532
416,rom,0.8340000000000006,1.0725870506584887,-5.189143577966903,-5.6092883654495695
417,rom,0.8360000000000006,1.0625072230695882,-4.901790130331151,-4.870613292687569
418,rom,0.8380000000000006,1.052979890137164,-4.743971419384874,-4.6105467252837835
419,rom,0.8400000000000006,1.0435313373920487,-4.745746813041296,-4.686963119272799
420,rom,0.8420000000000006,1.033996902884999,-4.764276885580454,-4.771106067123865
421,rom,0.8440000000000006,1.024474229849727,-4.72592203425709,-4.739920169501943
422,rom,0.8460000000000006,1.0150932147479705,-4.639531675564911,-4.635990142574505
423,rom,0.8480000000000006,1.0059161031474673,-4.5335544318163,-4.518136355934394
424,rom,0.8500000000000006,0.9969589970207053,-4.421189551821858,-4.403780139992117
425,rom,0.8520000000000006,0.9882313449401798,-4.302435161582157,-4.28644583629206
426,rom,0.8540000000000006,0.9797492563743767,-4.174972903952995,-4.159463118572675
427,rom,0.8560000000000006,0.9715314533243679,-4.03887427833266,-4.0225744991570735
428,rom,0.8580000000000007,0.9635937592610461,-3.8959366348151336,-3.8785445789161246
429,rom,0.8600000000000007,0.9559477067851073,-3.7480432157393215,-3.7298794381193594
430,rom,0.8620000000000007,0.9486015863980888,-3.5965739401626338,-3.5779624778637364
431,rom,0.8640000000000007,0.9415614110244568,-3.4424980389268223,-3.423631523233294
432,rom,0.8660000000000007,0.9348315942423815,-3.2866306870513173,-3.2676249925395955
433,rom,0.8680000000000007,0.9284148882762515,-3.1297630103669647,-3.1107104830568777
434,rom,0.8700000000000007,0.9223125422009136,-2.972614473497642,-2.95360300178356
435,rom,0.8720000000000007,0.916524430382261,-2.8158297139141975,-2.7969464405714795
436,rom,0.8740000000000007,0.9110492233452568,-2.659972600153909,-2.6412853287707874
437,rom,0.8760000000000007,0.9058845399816453,-2.5055190257848023,-2.4870732835227707
438,rom,0.8780000000000007,0.9010271472421176,-2.352868401110569,-2.334720149745668
439,rom,0.8800000000000007,0.896473066377203,-2.202380538635612,-2.1845780518039506
440,rom,0.8820000000000007,0.8922176250875752,-2.054349390852278,-2.0369288895145305
441,rom,0.8840000000000007,0.8882556688137939,-1.9090074088092823,-1.8920039525854893
442,rom,0.8860000000000007,0.884581595452338,-1.766553124447151,-1.7499862947160283
443,rom,0.8880000000000007,0.8811894563160053,-1.6271538130132879,-1.6110418032922358
444,rom,0.8900000000000007,0.8780729802002849,-1.4909491756117388,-1.4753150156922958
445,rom,0.8920000000000007,0.8752256596135584,-1.3580278133689672,-1.3428864087778722
446,rom,0.8940000000000007,0.872640868946809,-1.2284488729295273,-1.2138108808248798
447,rom,0.8960000000000007,0.8703118641218403,-1.1022631222464274,-1.0881512715588486
448,rom,0.8980000000000007,0.8682318164578233,-0.9795333814439644,-0.9659389489704072
449,rom,0.9000000000000007,0.8663937305960644,-0.8602257841423266,-0.8471705632275558
450,rom,0.9020000000000007,0.864790913321254,-0.7443343928653645,-0.7318269665617112
451,rom,0.9040000000000007,0.8634163930246029,-0.6318827693899687,-0.6198767962852397
452,rom,0.9060000000000007,0.8622633822436941,-0.5227807167069443,-0.5112858469843976
453,rom,0.9080000000000007,0.8613252701577752,-0.4169951640960179,-0.4060300296538702
454,rom,0.9100000000000007,0.8605954015873101,-0.3145157929414222,-0.3040542468331996
455,rom,0.9120000000000007,0.8600672069860095,-0.21525207856418205,-0.20527617717646715
456,rom,0.9140000000000007,0.8597343932730533,-0.11912721840467988,-0.10964605250679468
457,rom,0.9160000000000007,0.8595906981123907,-0.026104975092644533,-0.017082626752249995
458,rom,0.9180000000000007,0.8596299733726828,0.06389109270615867,0.07246119570495291
459,rom,0.9200000000000007,0.8598462624832154,0.15092319439066748,0.1590967737325954
460,rom,0.9220000000000007,0.8602336661502454,0.23507352051926889,0.24288085916866722
461,rom,0.9240000000000007,0.8607865565652925,0.31644642997494254,0.32390924496558776
462,rom,0.9260000000000007,0.8614994518701452,0.39510975379999924,0.40224189183709963
463,rom,0.9280000000000007,0.8623669955804925,0.47113922939692743,0.47795389066816646
464,rom,0.9300000000000007,0.8633840087877329,0.5446118212911466,0.5511559786075393
465,rom,0.9320000000000007,0.864545442865657,0.6155788558573627,0.6219070424407047
466,rom,0.9340000000000007,0.8658463242111624,0.6841164465352378,0.6902737773345736
467,rom,0.9360000000000007,0.867281908651798,0.7503141868770435,0.7563394124642524
468,rom,0.9380000000000007,0.8688475809586705,0.8142383238569362,0.8201885811363782
469,rom,0.9400000000000007,0.8705388619472257,0.8759571287549339,0.8819047811484662
470,rom,0.9420000000000007,0.8723514094736903,0.9355332373812142,0.9415342095451787
471,rom,0.9440000000000007,0.8742809948967506,0.9930271078644193,0.9991689191314068
472,rom,0.9460000000000007,0.876323517905148,1.0485002103273744,1.054858857951471
473,rom,0.9480000000000007,0.8784749957380601,1.1020110375516978,1.1086658164143348
474,rom,0.9500000000000007,0.8807315620553547,1.1536195094787594,1.1606844645606083
475,rom,0.9520000000000007,0.8830894737759751,1.2033801476237782,1.2109641715723374
476,rom,0.9540000000000007,0.8855450826458499,1.2513453891626614,1.259565863038342
477,rom,0.9560000000000007,0.8880948553326258,1.2975674726908026,1.306547381114349
478,rom,0.9580000000000007,0.8907353525366131,1.3420940346370869,1.3519620465645208
479,rom,0.9600000000000007,0.8934632314711741,1.3849686006947304,1.3958762045316273
480,rom,0.9620000000000007,0.896275226939392,1.4262337930961433,1.4383262500219112
481,rom,0.9640000000000007,0.8991681666435587,1.465934243702005,1.479372099239846
482,rom,0.9660000000000007,0.9021389639142,1.5041121937080237,1.5190631005502055
483,rom,0.9680000000000007,0.9051846154183908,1.5408075159028811,1.5574419765130085
484,rom,0.9700000000000008,0.9083021939778115,1.5760590723651047,1.5945625763825684
485,rom,0.9720000000000008,0.9114888517078512,1.609904528103362,1.6304668029695983
486,rom,0.9740000000000008,0.914741812090225,1.6423789648513099,1.6651927094019068
487,rom,0.9760000000000008,0.9180583675672565,1.6735148223541718,1.6987809076323082
488,rom,0.9780000000000008,0.9214358713796417,1.7033441284158013,1.7312727196839348
489,rom,0.9800000000000008,0.9248717440809197,1.7318965098450934,1.7626983389882005
490,rom,0.9820000000000008,0.928363457419022,1.7591977456116181,1.7930969925030031
491,rom,0.9840000000000008,0.9319085350633661,1.7852724726605818,1.8225048822849321
492,rom,0.9860000000000008,0.9355045473096644,1.8101429282138815,1.850953141855369
493,rom,0.9880000000000008,0.9391491067762217,1.833831311518097,1.8784713887805118
494,rom,0.9900000000000008,0.9428398725557368,1.8563566438461188,1.9050872538778025
495,rom,0.9920000000000008,0.9465745333516061,1.8777356185520344,1.9308329916362956
496,rom,0.9940000000000008,0.9503508150299449,1.8979845151630148,1.9557307619005087
497,rom,0.9960000000000008,0.9541664714122582,1.9171152987142726,1.9798047112873691
498,rom,0.9980000000000008,0.958019276224802,1.935136339404231,2.003079267264339
499,rom,1.0000000000000007,0.9619070167698751,1.9526042056688766,2.025577634827816
