,which,timesteps,mass,mass_change,outflow
340,fom,0.6820000000000005,0.8684299295964074,0.7984043554664644,0.8044506605201582
341,fom,0.6840000000000005,0.870090110116872,0.8606795142913626,0.866694400010362
342,fom,0.6860000000000005,0.8718726476535729,0.9207941106695317,0.9268463017468401
343,fom,0.6880000000000005,0.8737732865595501,0.9788125553611693,0.9849773781086232
344,fom,0.6900000000000005,0.8757878978750175,1.0347970949232677,1.0411568006064706
345,fom,0.6920000000000005,0.8779124749392432,1.0888077650139383,1.0954518313709862
346,fom,0.6940000000000005,0.8801431289350733,1.1409023682177055,1.147927774392989
347,fom,0.6960000000000005,0.882476084412114,1.1911364734172591,1.1986479438172373
348,fom,0.6980000000000005,0.8849076748287423,1.2395634338359662,1.247673646863945
349,fom,0.7000000000000005,0.8874343381474579,1.2862344209574605,1.2950641792001243
350,fom,0.7020000000000005,0.8900526125125722,1.331198471582834,1.340876830807816
351,fom,0.7040000000000005,0.8927591320337892,1.3745025452854276,1.3851669006024205
352,fom,0.7060000000000005,0.8955506226937139,1.4161915895003763,1.4279877182440865
353,fom,0.7080000000000005,0.8984238983917907,1.4563086094357414,1.4693906717611376
354,fom,0.7100000000000005,0.9013758571314568,1.4948947399360535,1.5094252397683774
355,fom,0.7120000000000005,0.9044034773515349,1.5319893163348586,1.5481390272162887
356,fom,0.7140000000000005,0.9075038143967963,1.5676299412373529,1.5855778037500363
357,fom,0.7160000000000005,0.9106739971164843,1.601852544083321,1.6217855438902475
358,fom,0.7180000000000005,0.9139112245731296,1.634691430226154,1.656804468370373
359,fom,0.7200000000000005,0.917212762837389,1.6661793161390492,1.690675086077415
360,fom,0.7220000000000005,0.9205759418376858,1.6963473472555446,1.7234362361433186
361,fom,0.7240000000000005,0.9239981522264111,1.725225094821481,1.7551251298222006
362,fom,0.7260000000000005,0.9274768422169717,1.75284052798097,1.7857773918632003
363,fom,0.7280000000000005,0.931009514338335,1.7792199571854406,1.8154271011490832
364,fom,0.7300000000000005,0.9345937220457134,1.8043879448025046,1.8441068304163681
365,fom,0.7320000000000005,0.938227066117545,1.8283671785922495,1.8718476849033283
366,fom,0.7340000000000005,0.9419071907600824,1.8511783034143303,1.8986793397876143
367,fom,0.7360000000000005,0.9456317793312023,1.8728397061386626,1.924630076276044
368,fom,0.7380000000000005,0.9493985495846371,1.8933672482498165,1.9497268161955186
369,fom,0.7400000000000005,0.9532052483242016,1.9127739399471266,1.97399515490729
370,fom,0.7420000000000005,0.9570496453444256,1.9310695486616514,1.9974593923276516
371,fom,0.7440000000000005,0.9609295265188482,1.9482601337633132,2.020142561787823
372,fom,0.7460000000000006,0.9648426858794789,1.9643474977169284,2.0420664564053066
373,fom,0.7480000000000006,0.9687869165097159,1.9793285420247608,2.063251652569177
374,fom,0.7500000000000006,0.9727600000475779,1.9931945138740026,2.0837175300631468
375,fom,0.7520000000000006,0.9767596945652119,2.005930126428468,2.1034822882626174
376,fom,0.7540000000000006,0.9807837205532918,2.0175125321268137,2.122562957744548
377,fom,0.7560000000000006,0.9848297446937192,2.0279101242407505,2.140975406539964
378,fom,0.7580000000000006,0.9888953610502548,2.037081137472002,2.158734340135013
379,fom,0.7600000000000006,0.9929780692436072,2.0449720139213423,2.1758532941829354
380,fom,0.7620000000000006,0.9970752491059401,2.05151549720356,2.19234461871921
381,fom,0.7640000000000006,1.0011841312324214,2.0566284161332713,2.2082194524657672
382,fom,0.7660000000000006,1.0053017627704732,2.060209122678236,2.2234876855544448
383,fom,0.7680000000000006,1.0094249677231344,2.062134560335216,2.238157908677154
384,fom,0.7700000000000006,1.013550301011814,2.062256964117548,2.2522373462564924
385,fom,0.7720000000000006,1.0176739955796046,2.060400239519866,2.2657317706935305
386,fom,0.7740000000000006,1.0217919019698936,2.0563561448392886,2.2786453940452485
387,fom,0.7760000000000006,1.0258994201589617,2.049880520428038,2.290980732551849
388,fom,0.7780000000000006,1.0299914240516057,2.040689980615795,2.3027384381898357
389,fom,0.7800000000000006,1.034062180081425,2.0284597149513584,2.3139170897510453
390,fom,0.7820000000000006,1.0381052629114111,2.0128233281865304,2.3245129336705257
391,fom,0.7840000000000006,1.042113473394171,1.9933759526348238,2.3345195616985666
392,fom,0.7860000000000006,1.0460787667219504,1.9696821255308916,2.343927508166248
393,fom,0.7880000000000006,1.0499922018962946,1.9412900262587574,2.3527237434720925
394,fom,0.7900000000000006,1.0538439268269855,1.9077534609361346,2.3608910316584346
395,fom,0.7920000000000006,1.0576232157400391,1.8686622984206425,2.3684071071845865
396,fom,0.7940000000000006,1.061318576020668,1.823680782983561,2.3752436070138545
397,fom,0.7960000000000006,1.0649179388719734,1.7725912893784002,2.3813646651606186
398,fom,0.7980000000000006,1.0684089411781816,1.7153388804804215,2.3867250313008608
399,fom,0.8000000000000006,1.071779294393895,1.6520699617157963,2.3912675007411797
400,fom,0.8020000000000006,1.0750172210250448,1.583157052751083,2.394919315807311
401,fom,0.8040000000000006,1.0781119226048994,1.5092018037539123,2.3975869661502767
402,fom,0.8060000000000006,1.0810540282400605,1.4310100327788455,2.3991483501996393
403,fom,0.8080000000000006,1.0838359627360148,1.3495349996537898,2.399440210694362
404,fom,0.8100000000000006,1.0864521682386756,1.2657857814089568,2.398236035349904
405,fom,0.8120000000000006,1.0888991058616506,1.180689188368833,2.3952015471005805
406,fom,0.8140000000000006,1.091174924992151,1.0948534855114156,2.389788519301846
407,fom,0.8160000000000006,1.0932785198036963,1.0080340944850774,2.3809364745151913
408,fom,0.8180000000000006,1.0952070613700913,0.9175893756708797,2.366131203484806
409,fom,0.8200000000000006,1.0969488773063798,0.8135270264656991,2.3382475893984584
410,fom,0.8220000000000006,1.098461169475954,0.6626866939731801,2.2747224324035784
411,fom,0.8240000000000006,1.0995996240822725,0.36341077174922853,2.100136692814621
412,fom,0.8260000000000006,1.099914812562951,-0.3411492707902086,1.5597336059945999
413,fom,0.8280000000000006,1.0982350269991117,-1.7968053058941003,-0.07147189349366811
414,fom,0.8300000000000006,1.0927275913393746,-3.736506592863398,-3.3538427328475913
415,fom,0.8320000000000006,1.083289000627658,-5.029015340537679,-5.759243071555392
416,fom,0.8340000000000006,1.0726115299772239,-5.189600421090179,-5.610484593829472
417,fom,0.8360000000000006,1.0625305989432974,-4.902242720796646,-4.8715142250922945
418,fom,0.8380000000000006,1.0530025590940373,-4.74425562257591,-4.611047650882281
419,fom,0.8400000000000006,1.0435535764529937,-4.745961678267629,-4.687354737246914
420,fom,0.8420000000000006,1.0340187123809668,-4.764518033176901,-4.771538479410825
421,fom,0.8440000000000006,1.0244955043202861,-4.726220736489761,-4.740390320873161
422,fom,0.8460000000000006,1.0151138294350077,-4.639897852645236,-4.6364476427029
423,fom,0.8480000000000006,1.0059359129097052,-4.533996789862798,-4.5185563222357015
424,fom,0.8500000000000006,0.9969778422755565,-4.421715569263323,-4.404180958998287
425,fom,0.8520000000000006,0.9882490506326519,-4.303034739094907,-4.286833392706715
426,fom,0.8540000000000006,0.9797657033191769,-4.175615299223251,-4.159850857116562
427,fom,0.8560000000000006,0.9715465894357589,-4.039523250441518,-4.022947964480584
428,fom,0.8580000000000007,0.9636076103174108,-3.896558518014986,-3.878917411789433
429,fom,0.8600000000000007,0.9559603553636989,-3.748628646155244,-3.7302423104634115
430,fom,0.8620000000000007,0.9486130957327898,-3.597117143686129,-3.5783190690674003
431,fom,0.8640000000000007,0.9415718867889544,-3.4430080112448356,-3.4239780625362153
432,fom,0.8660000000000007,0.9348410636878105,-3.287128177206722,-3.2679586120856046
433,fom,0.8680000000000007,0.9284233740801275,-3.1302506224937243,-3.1110229615375022
434,fom,0.8700000000000007,0.9223200611978356,-2.973093395865739,-2.9538988553640957
435,fom,0.8720000000000007,0.9165310004966646,-2.81629832242164,-2.797226427641265
436,fom,0.8740000000000007,0.911054867908149,-2.6604239852324185,-2.641550499880506
437,fom,0.8760000000000007,0.9058893045557349,-2.505950749234459,-2.4873351389667318
438,fom,0.8780000000000007,0.9010310649112112,-2.3532889603616045,-2.334978214814044
439,fom,0.8800000000000007,0.8964761487142885,-2.2027865797317467,-2.184820071177305
440,fom,0.8820000000000007,0.8922199185922842,-2.0547361633359293,-2.0371487149127634
441,fom,0.8840000000000007,0.8882572040609448,-1.9093814505136697,-1.8922042720539298
442,fom,0.8860000000000007,0.8845823927902295,-1.766923258048142,-1.7501836174948182
443,fom,0.8880000000000007,0.8811895110287522,-1.6275243512513526,-1.611245013411278
444,fom,0.8900000000000007,0.8780722953852241,-1.491313382264936,-1.4755124569154554
445,fom,0.8920000000000007,0.8752242574996925,-1.3583882984103957,-1.3430796229407913
446,fom,0.8940000000000007,0.8726387421915826,-1.228819595250924,-1.2140134237484261
447,fom,0.8960000000000007,0.8703089791186888,-1.1026535522534742,-1.088357237675774
448,fom,0.8980000000000007,0.8682281279825687,-0.979915374563739,-0.9661338449178313
449,fom,0.9000000000000007,0.8663893176204338,-0.8606120942523665,-0.8473480921362364
450,fom,0.9020000000000007,0.8647856796055592,-0.7447351379552825,-0.7319893018842658
451,fom,0.9040000000000007,0.8634103770686127,-0.6322625591225761,-0.6200334430359445
452,fom,0.9060000000000007,0.8622566293690689,-0.5231609927620895,-0.5114450795666518
453,fom,0.9080000000000007,0.8613177330975643,-0.4173873995843569,-0.4061791152472272
454,fom,0.9100000000000007,0.8605870797707315,-0.3148906436707122,-0.3041823511845992
455,fom,0.9120000000000007,0.8600581705228815,-0.21561292086327843,-0.20539487219259545
456,fom,0.9140000000000007,0.8597246280872783,-0.11949104046674042,-0.10975127700649405
457,fom,0.9160000000000007,0.8595802063610145,-0.026457561881187974,-0.01718176643077776
458,fom,0.9180000000000007,0.8596187978397536,0.06355820643691446,0.07238689738903067
459,fom,0.9200000000000007,0.8598344391867622,0.15062933283616076,0.15903054827257507
460,fom,0.9220000000000007,0.8602213151710982,0.23483049852865423,0.24282687847867498
461,fom,0.9240000000000007,0.8607737611808768,0.31623733059990555,0.32385479580878873
462,fom,0.9260000000000007,0.8614862644934979,0.3949258213405693,0.4021938656465812
463,fom,0.9280000000000007,0.8623534644662391,0.47097182552474637,0.47792382905017067
464,fom,0.9300000000000007,0.8633701517955968,0.5444506285337825,0.5511241887832207
465,fom,0.9320000000000007,0.8645312669803742,0.6154365788018923,0.6218738558969065
466,fom,0.9340000000000007,0.8658318981108044,0.6840027783455993,0.6902508501546545
467,fom,0.9360000000000007,0.8672672780937566,0.7502208254693832,0.7563320482240751
468,fom,0.9380000000000007,0.8688327814126819,0.8141606042413041,0.8201929741451032
469,fom,0.9400000000000007,0.8705239205107218,0.8758901158852361,0.8819076271202951
470,fom,0.9420000000000007,0.8723363418762229,0.9354753477599786,0.941548342163649
471,fom,0.9440000000000007,0.8742658219017617,0.9929801760483192,0.9991856795898648
472,fom,0.9460000000000007,0.8763082625804162,1.0484662986046667,1.0548883397291737
473,fom,0.9480000000000007,0.8784596870961804,1.1019931946668338,1.1087230996166817
474,fom,0.9500000000000007,0.8807162353590835,1.1536181083401653,1.1607547687328812
475,fom,0.9520000000000007,0.883074159529541,1.2033960528961551,1.2110461611672962
476,fom,0.9540000000000007,0.8855298195706681,1.25137983303647,1.259658081843829
477,fom,0.9560000000000007,0.8880796788616869,1.2976200823501538,1.3066493246879312
478,fom,0.9580000000000007,0.8907202999000687,1.342165313226007,1.3520766808358304
479,fom,0.9600000000000007,0.893448340114591,1.3850619764728678,1.3959949551877824
480,fom,0.9620000000000007,0.8962605478059602,1.4263545278792034,1.4384569897934691
481,fom,0.9640000000000007,0.8991537582261078,1.4660854988828298,1.4795136927305228
482,fom,0.9660000000000007,0.9021248898014915,1.5042955684612669,1.5192140712982312
483,fom,0.9680000000000007,0.9051709404999528,1.5410236332620564,1.557605268499014
484,fom,0.9700000000000008,0.9082889843345398,1.5763068728804897,1.5947326019208172
485,fom,0.9720000000000008,0.9114761679914748,1.6101808071129209,1.630639604264032
486,fom,0.9740000000000008,0.9147297075629914,1.6426793418908292,1.6653680648767288
487,fom,0.9760000000000008,0.9180468853590381,1.6738348004877168,1.6989580717712884
488,fom,0.9780000000000008,0.9214250467649423,1.7036779364609511,1.731448053692867
489,fom,0.9800000000000008,0.9248615971048819,1.7322379246766384,1.7628748218948271
490,fom,0.9820000000000008,0.9283539984636489,1.759542326610325,1.7932736113473728
491,fom,0.9840000000000008,0.9318997664113232,1.7856170259577808,1.822678121162341
492,fom,0.9860000000000008,0.93549646656748,1.810486130389366,1.8511205540590019
493,fom,0.9880000000000008,0.9391417109328807,1.8341718350427805,1.878631654722466
494,fom,0.9900000000000008,0.9428331539076511,1.856694243033613,1.9052407469180566
495,fom,0.9920000000000008,0.9465684879050151,1.8780711378445225,1.930975769222073
496,fom,0.9940000000000008,0.9503454384590292,1.89831770193305,1.9558633092124371
497,fom,0.9960000000000008,0.9541617587127473,1.9174461751574334,1.9799286359327908
498,fom,0.9980000000000008,0.9580152231596589,1.9354654456890386,2.003195730401513
499,fom,1.0000000000000007,0.9619036204955035,1.9529318901555826,2.0256873138842115
