,which,timesteps,mass,mass_change,outflow
341,fom,0.6840000000000005,0.8843929985286599,1.4452661446408277,1.4456313310736284
342,fom,0.6860000000000005,0.887339306660308,1.5000247277081602,1.5005751679897437
343,fom,0.6880000000000005,0.8903930974394926,1.552778863809362,1.553595349498496
344,fom,0.6900000000000005,0.8935504221155455,1.6035875197633331,1.6047566044539545
345,fom,0.6920000000000005,0.8968074475185459,1.6525073118089095,1.6541214233347399
346,fom,0.6940000000000005,0.9001604513627811,1.699592518510873,1.7017500335431903
347,fom,0.6960000000000005,0.9036058175925894,1.7448951092564058,1.7477003871622618
348,fom,0.6980000000000005,0.9071400317998067,1.788464786146443,1.7920281595667198
349,fom,0.7000000000000005,0.9107596767371752,1.8303490368282993,1.8347867571463983
350,fom,0.7020000000000005,0.9144614279471199,1.8705931955767252,1.876027332284611
351,fom,0.7040000000000005,0.9182420495194821,1.9092405096700071,1.9157988036685516
352,fom,0.7060000000000005,0.9220983899858,1.9463322079829593,1.9541478800034449
353,fom,0.7080000000000005,0.9260273783514139,1.981907568600394,1.991119085259656
354,fom,0.7100000000000005,0.9300260202602015,2.0160039822106066,2.0267547836932147
355,fom,0.7120000000000005,0.9340913942802563,2.0486570080401054,2.0610952030293537
356,fom,0.7140000000000005,0.938220648292362,2.079900419143965,2.094178454365135
357,fom,0.7160000000000005,0.9424109959568322,2.1097662338919188,2.126040547508465
358,fom,0.7180000000000005,0.9466597132279296,2.138284730553691,2.1567154006049813
359,fom,0.7200000000000005,0.950964134879047,2.1654844419278785,2.186234842991879
360,fom,0.7220000000000005,0.9553216509956411,2.191392126944247,2.214628610242498
361,fom,0.7240000000000005,0.959729703386824,2.2160327161512283,2.241924330315165
362,fom,0.7260000000000005,0.9641857818602461,2.2394292279180883,2.2681474995853685
363,fom,0.7280000000000005,0.9686874202984963,2.2616026520389796,2.2933214473146393
364,fom,0.7300000000000005,0.973232192468402,2.2825717972587976,2.317467286787066
365,fom,0.7320000000000005,0.9778177074875315,2.3023530989514094,2.3406038509168043
366,fom,0.7340000000000005,0.9824416048642076,2.3209603828447665,2.362747609586552
367,fom,0.7360000000000005,0.9871015490189106,2.3384045802332665,2.383912565299184
368,fom,0.7380000000000005,0.9917952231851407,2.3546933894760813,2.4041101228846884
369,fom,0.7400000000000005,0.9965203225768149,2.3698308777827246,2.4233489279597356
370,fom,0.7420000000000005,1.0012745466962716,2.3838170161450956,2.441634667526146
371,fom,0.7440000000000005,1.0060555906413953,2.3966471387905086,2.458969824429141
372,fom,0.7460000000000006,1.0108611352514336,2.4083113164672376,2.4753533752520305
373,fom,0.7480000000000006,1.0156888359072642,2.418793630066418,2.4907804184264304
374,fom,0.7500000000000006,1.0205363097716993,2.428071327286896,2.505241715639409
375,fom,0.7520000000000006,1.0254011212164118,2.4361138398073523,2.5187231246708817
376,fom,0.7540000000000006,1.0302807651309287,2.4428816312924706,2.531204895093225
377,fom,0.7560000000000006,1.0351726477415817,2.4483248366624633,2.542660789078014
378,fom,0.7580000000000006,1.0400740644775786,2.4523816393892117,2.553056976799656
379,fom,0.7600000000000006,1.0449821742991385,2.454976314361923,2.56235063797492
380,fom,0.7620000000000006,1.0498939697350262,2.4560168365592716,2.5704881754383933
381,fom,0.7640000000000006,1.0548062416453756,2.4553919163793902,2.5774029094332094
382,fom,0.7660000000000006,1.0597155374005438,2.4529672644375,2.583012066278231
383,fom,0.7680000000000006,1.0646181107031256,2.4485808012268406,2.5872127920976973
384,fom,0.7700000000000006,1.0695098606054512,2.4420363919435695,2.589876794325453
385,fom,0.7720000000000006,1.0743862562709,2.4330954718283504,2.590843011306323
386,fom,0.7740000000000006,1.0792422424927646,2.421465574294679,2.589907381107023
387,fom,0.7760000000000006,1.0840721185680786,2.406784173431764,2.586808227959298
388,fom,0.7780000000000006,1.0888693791864916,2.388595190455256,2.581204823433055
389,fom,0.7800000000000006,1.0936264993298996,2.3663135567601468,2.572644940160714
390,fom,0.7820000000000006,1.0983346334135322,2.339169458578927,2.560513930600759
391,fom,0.7840000000000006,1.1029831771642153,2.306116305713757,2.543951367771403
392,fom,0.7860000000000006,1.1075590986363872,2.2656705641770913,2.521707840282112
393,fom,0.7880000000000006,1.1120458594209237,2.215617149626925,2.49188547574394
394,fom,0.7900000000000006,1.116421567234895,2.152438429541048,2.451441101511098
395,fom,0.7920000000000006,1.120655613139088,2.0701619232673107,2.395184891535631
396,fom,0.7940000000000006,1.1247022149279642,1.9579995479356294,2.3136835337358916
397,fom,0.7960000000000006,1.1284876113308304,1.7956626319064473,2.188815504878305
398,fom,0.7980000000000006,1.13188486545559,1.5451683409758443,1.9846891690276771
399,fom,0.8000000000000006,1.1346682846947338,1.1412607070256375,1.6316487478558193
400,fom,0.8020000000000006,1.1364499082836925,0.496544859515502,1.0107842275378893
401,fom,0.8040000000000006,1.1366544641327958,-0.44061243019055674,-0.010174941619580543
402,fom,0.8060000000000006,1.1346874585629303,-1.5731807707276557,-1.3908687287439903
403,fom,0.8080000000000006,1.1303617410498852,-2.634743343043533,-2.729173672260551
404,fom,0.8100000000000006,1.1241484851907562,-3.388085448631284,-3.5823663245214123
405,fom,0.8120000000000006,1.11680939925536,-3.8171489353514554,-3.9492111827925864
406,fom,0.8140000000000006,1.1088798894493503,-4.061914623530282,-4.10709825680582
407,fom,0.8160000000000006,1.100561740761239,-4.247001007854411,-4.249876905933841
408,fom,0.8180000000000006,1.0918918854179327,-4.417088926583268,-4.415902973503975
409,fom,0.8200000000000006,1.0828933850549058,-4.567242599886778,-4.573847995614194
410,fom,0.8220000000000006,1.0736229150183856,-4.684014442816076,-4.694703678525062
411,fom,0.8240000000000006,1.0641573272836415,-4.762750436184293,-4.771830364488209
412,fom,0.8260000000000006,1.0545719132736484,-4.806510707218492,-4.811638168516696
413,fom,0.8280000000000006,1.0449312844547676,-4.820437207588124,-4.821848405590117
414,fom,0.8300000000000006,1.035290164443296,-4.808690407291427,-4.807246001237274
415,fom,0.8320000000000006,1.0256965228256019,-4.774181082375817,-4.770446497345588
416,fom,0.8340000000000006,1.0161934401137926,-4.719219583465217,-4.713446468933763
417,fom,0.8360000000000006,1.006819644491741,-4.645960609261867,-4.638302960302524
418,fom,0.8380000000000006,0.9976095976767452,-4.556503865701639,-4.5471380782572295
419,fom,0.8400000000000006,0.9885936290289344,-4.452853128205342,-4.441988777484969
420,fom,0.8420000000000006,0.9797981851639238,-4.336877074037599,-4.324731707958644
421,fom,0.8440000000000006,0.971246120732784,-4.210301477316075,-4.197082095638141
422,fom,0.8460000000000006,0.9629569792546595,-4.074716500149095,-4.060613840062253
423,fom,0.8480000000000006,0.9549472547321877,-3.931584916900127,-3.916774101961038
424,fom,0.8500000000000006,0.947230639587059,-3.78224808837288,-3.766890428034885
425,fom,0.8520000000000006,0.9398182623786961,-3.6279311596658648,-3.6121752470547515
426,fom,0.8540000000000006,0.9327189149483955,-3.469748625543889,-3.4537306389869897
427,fom,0.8560000000000006,0.9259392678765206,-3.3087102286614987,-3.2925538469992075
428,fom,0.8580000000000007,0.9194840740337495,-3.1457268084209566,-3.129543163373936
429,fom,0.8600000000000007,0.9133563606428368,-2.9816159617373494,-2.965503885520373
430,fom,0.8620000000000007,0.9075576101868001,-2.8171076232820225,-2.801154234151703
431,fom,0.8640000000000007,0.9020879301497087,-2.6528496949843325,-2.637131208683906
432,fom,0.8660000000000007,0.8969462114068628,-2.4894137406923367,-2.4739963582823066
433,fom,0.8680000000000007,0.8921302751869393,-2.3273006615653067,-2.3122414344896045
434,fom,0.8700000000000007,0.8876370087606016,-2.166946245231338,-2.152293887450724
435,fom,0.8720000000000007,0.883462490206014,-2.008726515037196,-1.9945221717206256
436,fom,0.8740000000000007,0.8796021027004528,-1.8529628476758597,-1.8392408341377458
437,fom,0.8760000000000007,0.8760506388153105,-1.6999268504231946,-1.6867153625024323
438,fom,0.8780000000000007,0.87280239529876,-1.5498449929602642,-1.537166779315991
439,fom,0.8800000000000007,0.8698512588434695,-1.4029029851593267,-1.3907759698096382
440,fom,0.8820000000000007,0.8671907833581227,-1.259249890780495,-1.247687738084071
441,fom,0.8840000000000007,0.8648142592803475,-1.119001970220218,-1.1080145894141322
442,fom,0.8860000000000007,0.8627147754772418,-0.9822462510704899,-0.971840240613379
443,fom,0.8880000000000007,0.8608852742760655,-0.8490438306040238,-0.8392228637499316
444,fom,0.8900000000000007,0.8593186001548258,-0.7194329181850478,-0.7101980714031288
445,fom,0.8920000000000007,0.8580075426033253,-0.5934316280742369,-0.5847816539935193
446,fom,0.8940000000000007,0.8569448736425288,-0.471040534589795,-0.46297208145731633
447,fom,0.8960000000000007,0.8561233804649662,-0.3522450025945645,-0.34475278264685727
448,fom,0.8980000000000007,0.8555358936321505,-0.2370173068168835,-0.23009421633692936
449,fom,0.9000000000000007,0.8551753112376986,-0.12531855359662614,-0.11895574766922373
450,fom,0.9020000000000007,0.855034619417764,-0.017100418312432364,-0.011287343387057724
451,fom,0.9040000000000007,0.8551069095644489,0.08769328889851602,0.09296890155159573
452,fom,0.9060000000000007,0.8553853925733581,0.18912521733491228,0.19387739428027365
453,fom,0.9080000000000007,0.8558634104337886,0.28726321885935713,0.2915078204016296
454,fom,0.9100000000000007,0.8565344454487955,0.382179229659968,0.38593405629344657
455,fom,0.9120000000000007,0.8573921273524284,0.47394828086286256,0.4772332076846747
456,fom,0.9140000000000007,0.858430238572247,0.562647628476215,0.5654847650934522
457,fom,0.9160000000000007,0.8596427178663333,0.6483559932564387,0.6507698667731161
458,fom,0.9180000000000007,0.8610236625452727,0.7311529011149731,0.7331706597474791
459,fom,0.9200000000000007,0.8625673294707932,0.8111181146593371,0.8127697494318837
460,fom,0.9220000000000007,0.8642681350039101,0.8883311465161803,0.8896497283313277
461,fom,0.9240000000000007,0.8661206540568579,0.9628708453160439,0.9638927744633559
462,fom,0.9260000000000007,0.8681196183851743,1.0348150456115923,1.0355803105227261
463,fom,0.9280000000000007,0.8702599142393043,1.1042402736200496,1.1047927154010215
464,fom,0.9300000000000007,0.8725365794796545,1.1712215014604843,1.1716090804744497
465,fom,0.9320000000000007,0.8749448002451462,1.2358319435007148,1.2361070040238409
466,fom,0.9340000000000007,0.8774799072536573,1.298142889413434,1.2983624181794393
467,fom,0.9360000000000007,0.8801373718027999,1.3582235694895306,1.3584494438093597
468,fom,0.9380000000000007,0.8829128015316154,1.4161410486911996,1.4164402697194327
469,fom,0.9400000000000007,0.8858019359975647,1.471960146636364,1.47240505334309
470,fom,0.9420000000000007,0.8888006421181609,1.5257433812780608,1.526411840733493
471,fom,0.9440000000000007,0.891904909522677,1.5775509344224115,1.5785265041105272
472,fom,0.9460000000000007,0.8951108458558505,1.6274406373731898,1.6288126954696223
473,fom,0.9480000000000007,0.8984146720721697,1.6754679750131674,1.6773318148529466
474,fom,0.9500000000000007,0.9018127177559032,1.7216861064929811,1.724142991855118
475,fom,0.9520000000000007,0.9053014164981417,1.7661459004835733,1.7693030788300046
476,fom,0.9540000000000007,0.9088773013578375,1.8088959826772222,1.8128666541271388
477,fom,0.9560000000000007,0.9125370004288506,1.8499827929520374,1.8548860335553687
478,fom,0.9580000000000007,0.9162772325296457,1.8894506493882246,1.8954112881777108
479,fom,0.9600000000000007,0.9200948030264035,1.9273418161075417,1.9344902665038426
480,fom,0.9620000000000007,0.9239865997940758,1.9636965717989285,1.9721686191722536
481,fom,0.9640000000000007,0.9279495893135992,1.9985532756955082,2.0084898242990885
482,fom,0.9660000000000007,0.9319808128968579,2.0319484277714626,2.043495211802624
483,fom,0.9680000000000007,0.936077383024685,2.063916719935249,2.0772239851725876
484,fom,0.9700000000000008,0.9402364797765989,2.094491075038146,2.1097132393202425
485,fom,0.9720000000000008,0.9444553473248376,2.123702670590782,2.1409979732960327
486,fom,0.9740000000000008,0.948731290458962,2.1515809440902642,2.171111096775431
487,fom,0.9760000000000008,0.9530616711011987,2.178153576913755,2.200083429272702
488,fom,0.9780000000000008,0.957443904766617,2.2034464537052654,2.2279436910321184
489,fom,0.9800000000000008,0.9618754569160197,2.2274835941203386,2.25471848445618
490,fom,0.9820000000000008,0.9663538391430984,2.2502870537145223,2.280432264752673
491,fom,0.9840000000000008,0.9708766051308778,2.271876790577998,2.305107298210784
492,fom,0.9860000000000008,0.9754413463054104,2.2922704941068237,2.328763606144407
493,fom,0.9880000000000008,0.9800456871073051,2.3114833720008776,2.351418892059049
494,fom,0.9900000000000008,0.9846872797934139,2.3295278911643345,2.37308844899328
495,fom,0.9920000000000008,0.9893637986719624,2.3464134676817183,2.393785043233769
496,fom,0.9940000000000008,0.9940729336641407,2.3621461002904796,2.413518769670425
497,fom,0.9960000000000008,0.9988123830731244,2.3767279408591357,2.432296872893906
498,fom,0.9980000000000008,1.0035798454275773,2.390156794069509,2.450123526668552
499,fom,1.0000000000000007,1.0083730102494024,2.4030080277555044,2.466999562535449
