,which,timesteps,mass,mass_change,outflow
339,rom,0.6800000000000005,0.9623825273525618,-3.170064795881694,-3.1639657434893405
340,rom,0.6820000000000005,0.9561226831635071,-3.0871563776004862,-3.080644243842179
341,rom,0.6840000000000005,0.9500339018421599,-2.9992853208291868,-2.9924208197019615
342,rom,0.6860000000000005,0.9441255418801904,-2.9070001052519667,-2.8998440807117984
343,rom,0.6880000000000005,0.938405901421152,-2.8108311012435547,-2.803449834190929
344,rom,0.6900000000000005,0.9328822174752162,-2.711298883149471,-2.7037555811835716
345,rom,0.6920000000000005,0.9275607058885541,-2.608885185845844,-2.6012217031985396
346,rom,0.6940000000000005,0.9224466767318328,-2.5040452672199787,-2.4963124316304635
347,rom,0.6960000000000005,0.9175445248196742,-2.397218523839922,-2.3894718501845107
348,rom,0.6980000000000005,0.9128578026364731,-2.2888162565145587,-2.28109847029629
349,rom,0.7000000000000005,0.908389259793616,-2.179210497775419,-2.1715639325925182
350,rom,0.7020000000000005,0.9041409606453714,-2.068766500491953,-2.061237877316089
351,rom,0.7040000000000005,0.9001141937916481,-1.9578066928745974,-1.9504165191963252
352,rom,0.7060000000000005,0.896309733873873,-1.8466115034746489,-1.83940165874378
353,rom,0.7080000000000005,0.8927277477777495,-1.7354654228167454,-1.7284659122743258
354,rom,0.7100000000000005,0.889367872182606,-1.6246182243960516,-1.6178522549138714
355,rom,0.7120000000000005,0.8862292748801653,-1.514287107588358,-1.5077927959886275
356,rom,0.7140000000000005,0.8833107237522526,-1.4046738207239284,-1.3984652589504318
357,rom,0.7160000000000005,0.8806105795972696,-1.2959784007567365,-1.2900449761373671
358,rom,0.7180000000000005,0.8781268101492257,-1.188386277352682,-1.182734128660546
359,rom,0.7200000000000005,0.8758570344878589,-1.0820434798316791,-1.0766706105011778
360,rom,0.7220000000000005,0.873798636229899,-0.9770633194117195,-0.9720269544766941
361,rom,0.7240000000000005,0.871948781210212,-0.8735768633492125,-0.8688638202791478
362,rom,0.7260000000000005,0.8703043287765021,-0.7716924158263361,-0.7673171725497144
363,rom,0.7280000000000005,0.8688620115469067,-0.6714967561942398,-0.6674519001621962
364,rom,0.7300000000000005,0.8676183417517251,-0.5730740961759073,-0.5693668699974699
365,rom,0.7320000000000005,0.866569715162203,-0.47646164978606964,-0.47311724577398984
366,rom,0.7340000000000005,0.8657124951525809,-0.38171308979073615,-0.3787586403753025
367,rom,0.7360000000000005,0.8650428628030401,-0.2889107501536925,-0.28632969626697846
368,rom,0.7380000000000005,0.8645568521519661,-0.1981033562967749,-0.19585814457432768
369,rom,0.7400000000000005,0.864250449377853,-0.10929042715235315,-0.107372280825669
370,rom,0.7420000000000005,0.8641196904433567,-0.022497917404606937,-0.020884398362459193
371,rom,0.7440000000000005,0.8641604577082346,0.06225118612512848,0.0635857349810283
372,rom,0.7460000000000006,0.8643686951878572,0.14498532648377083,0.1460732587151911
373,rom,0.7480000000000006,0.8647403990141697,0.22573061678854422,0.2265642395805678
374,rom,0.7500000000000006,0.8652716176550114,0.3044932651830867,0.30504696029201495
375,rom,0.7520000000000006,0.865958372074902,0.38126246612329995,0.38153551533092644
376,rom,0.7540000000000006,0.8667966675195046,0.45604986843034157,0.45604906647809645
377,rom,0.7560000000000006,0.8677825715486234,0.5288746143289336,0.5285866735030621
378,rom,0.7580000000000006,0.8689121659768203,0.5997511286293944,0.5992020173283911
379,rom,0.7600000000000006,0.870181576063141,0.6687214919479934,0.6679279273421248
380,rom,0.7620000000000006,0.8715870519446123,0.7358051460903403,0.7347598420374412
381,rom,0.7640000000000006,0.8731247966475023,0.8010094271048152,0.7997274797283703
382,rom,0.7660000000000006,0.8747910896530315,0.864358404553095,0.8628680994475318
383,rom,0.7680000000000006,0.8765822302657147,0.9258979096106457,0.924216319718943
384,rom,0.7700000000000006,0.8784946812914741,0.9856736617018802,0.9838154112496372
385,rom,0.7720000000000006,0.8805249249125222,1.0436995355019296,1.041681021908523
386,rom,0.7740000000000006,0.8826694794334818,1.0999992209257403,1.0978348656097165
387,rom,0.7760000000000006,0.8849249217962252,1.1546054537378836,1.1523125820915114
388,rom,0.7780000000000006,0.8872879012484334,1.2075547057334712,1.2051536552155153
389,rom,0.7800000000000006,0.8897551406191591,1.2588825857518249,1.2563932502903687
390,rom,0.7820000000000006,0.8923234315914407,1.3086226064771833,1.306062574504257
391,rom,0.7840000000000006,0.8949896310450678,1.3568070662257348,1.3541922523727847
392,rom,0.7860000000000006,0.8977506598563436,1.403467439066386,1.4008139304598541
393,rom,0.7880000000000006,0.9006035008013333,1.4486447591080254,1.4459596722611259
394,rom,0.7900000000000006,0.9035452388927757,1.492355885604646,1.4896698990848667
395,rom,0.7920000000000006,0.9065729243437519,1.534612320040124,1.531947715826136
396,rom,0.7940000000000006,0.9096836881729362,1.5754405396533888,1.572836069397734
397,rom,0.7960000000000006,0.9128746865023655,1.6148806616998745,1.6123686632563976
398,rom,0.7980000000000006,0.9161432108197357,1.6529733110132172,1.6505853554104464
399,rom,0.8000000000000006,0.9194865797464183,1.6897332209488969,1.6874982125968776
400,rom,0.8020000000000006,0.9229021437035313,1.725178030137553,1.7231225840759017
401,rom,0.8040000000000006,0.9263872918669686,1.75932857073699,1.757481986057416
402,rom,0.8060000000000006,0.9299394579864793,1.7922069835667465,1.7906019712734336
403,rom,0.8080000000000006,0.9335561198012355,1.8238338593682957,1.8225064325682683
404,rom,0.8100000000000006,0.9372347934239524,1.854227331065772,1.8532156372048938
405,rom,0.8120000000000006,0.9409730291254986,1.883404001905925,1.8827464100769833
406,rom,0.8140000000000006,0.9447684094315761,1.9113794109608395,1.9111140487206273
407,rom,0.8160000000000006,0.948618546769342,1.938167666473395,1.9383331370629502
408,rom,0.8180000000000006,0.9525210800974697,1.9637809931869754,1.9644168659417496
409,rom,0.8200000000000006,0.9564736707420899,1.9882294417764013,1.9893763497539114
410,rom,0.8220000000000006,0.9604739978645753,2.0115208283424666,2.0132205341810216
411,rom,0.8240000000000006,0.9645197540554598,2.0336608782567933,2.0359562796310584
412,rom,0.8260000000000006,0.9686086413776025,2.0546534494899626,2.05758828919251
413,rom,0.8280000000000006,0.9727383678534196,2.074500657619521,2.0781189287796256
414,rom,0.8300000000000006,0.9769066440080806,2.093202737015798,2.0975480519465903
415,rom,0.8320000000000006,0.9811111788014828,2.1107653967228357,2.1158728418663313
416,rom,0.8340000000000006,0.9853497055949719,2.1271808712061135,2.1331003083621236
417,rom,0.8360000000000006,0.9896199022863073,2.1424294640977335,2.1492018212561264
418,rom,0.8380000000000006,0.9939194234513629,2.156500247420312,2.1641693477749278
419,rom,0.8400000000000006,0.9982459032759885,2.1693802752907887,2.177989141108254
420,rom,0.8420000000000006,1.002596944552526,2.181051008313617,2.1906434309609564
421,rom,0.8440000000000006,1.006970107309243,2.191488703749689,2.2021079321993744
422,rom,0.8460000000000006,1.0113628993675248,2.200664980985978,2.212352299167511
423,rom,0.8480000000000006,1.0157727672331869,2.2085464599666538,2.221341248462255
424,rom,0.8500000000000006,1.0201970852073914,2.215098007023797,2.2290339146348632
425,rom,0.8520000000000006,1.024633159261282,2.220267230109485,2.2353608861904597
426,rom,0.8540000000000006,1.0290781541278293,2.223993593701956,2.240298268387108
427,rom,0.8560000000000006,1.03352913363609,2.2262172840219474,2.2437753731998358
428,rom,0.8580000000000007,1.0379830232639171,2.226861724709317,2.2457087026699334
429,rom,0.8600000000000007,1.0424365805349272,2.225835951375099,2.246005299567342
430,rom,0.8620000000000007,1.0468863670694175,2.223036991557459,2.244556714173967
431,rom,0.8640000000000007,1.051328728501157,2.21834241507074,2.241250415192177
432,rom,0.8660000000000007,1.0557597367297005,2.2116086619416997,2.2359342899826973
433,rom,0.8680000000000007,1.0601751631489238,2.2026706235690474,2.22845988846018
434,rom,0.8700000000000007,1.0645704192239767,2.1913338266243976,2.2186046080542203
435,rom,0.8720000000000007,1.0689404984554214,2.1773721112627875,2.206148087663926
436,rom,0.8740000000000007,1.0732799076690278,2.1605249344463506,2.190846769647621
437,rom,0.8760000000000007,1.0775825981932068,2.140481484529555,2.172386522735753
438,rom,0.8780000000000007,1.081841833607146,2.116877387096372,2.1504010566537635
439,rom,0.8800000000000007,1.0860501077415923,2.089293897630795,2.1244757065670687
440,rom,0.8820000000000007,1.0901990091976692,2.0572303093919775,2.094112413641377
441,rom,0.8840000000000007,1.0942790289791602,2.0200948787802986,2.0587082567065473
442,rom,0.8860000000000007,1.0982793887127904,1.9771865732650107,2.0175580899979306
443,rom,0.8880000000000007,1.1021877752722202,1.9276769025413087,1.9698286538385046
444,rom,0.8900000000000007,1.1059900963229556,1.8705905458736294,1.9145404148777572
445,rom,0.8920000000000007,1.1096701374557147,1.804784513988078,1.8505252782425035
446,rom,0.8940000000000007,1.113209234378908,1.7289472859329802,1.776457113067931
447,rom,0.8960000000000007,1.1165859265994467,1.6415851742756504,1.69077328954864
448,rom,0.8980000000000007,1.1197755750760106,1.5410473505183542,1.5917375422908808
449,rom,0.9000000000000007,1.12275011600152,1.4255861144553683,1.477466802111456
450,rom,0.9020000000000007,1.125477919533832,1.2933901760471822,1.3460076470739266
451,rom,0.9040000000000007,1.1279236767057088,1.1427658474687519,1.1954912350280145
452,rom,0.9060000000000007,1.130048982923707,0.9724157802615263,1.0244043087367842
453,rom,0.9080000000000007,1.131813339826755,0.7816309129257126,0.8318069653045098
454,rom,0.9100000000000007,1.1331755065754099,0.5706075063502403,0.6177650113450844
455,rom,0.9120000000000007,1.1340957698521559,0.34069906801426075,0.38359404027154936
456,rom,0.9140000000000007,1.134538302847467,0.09447285562769192,0.13197697294782487
457,rom,0.9160000000000007,1.1344736612746666,-0.16439301718473853,-0.13310540515183522
458,rom,0.9180000000000007,1.133880730778728,-0.4314495689665132,-0.4067831441341255
459,rom,0.9200000000000007,1.1327478629988006,-0.7019513355729368,-0.6837747420213032
460,rom,0.9220000000000007,1.1310729254364362,-0.9712898435190187,-0.9590661278760556
461,rom,0.9240000000000007,1.1288627036247245,-1.2353888444423533,-1.2283285063914262
462,rom,0.9260000000000007,1.1261313700586668,-1.490931291231845,-1.488132918178286
463,rom,0.9280000000000007,1.1228989784597971,-1.735373793699424,-1.7359318109241388
464,rom,0.9300000000000007,1.1191898748838691,-1.9668479178683307,-1.9700017289120242
465,rom,0.9320000000000007,1.1150315867883238,-2.184046395450112,-2.189121437482166
466,rom,0.9340000000000007,1.1104536893020687,-2.3860863702527824,-2.392520450216826
467,rom,0.9360000000000007,1.1054872413073127,-2.5723589562636207,-2.579723446647212
468,rom,0.9380000000000007,1.1001642534770142,-2.7425108806307663,-2.7504312338740897
469,rom,0.9400000000000007,1.0945171977847896,-2.8963998017306203,-2.9045536724979226
470,rom,0.9420000000000007,1.0885786542700917,-3.0340409403657453,-3.042139559356222
471,rom,0.9440000000000007,1.0823810340233266,-3.155570261562546,-3.1633499229742705
472,rom,0.9460000000000007,1.0759563732238415,-3.2612211556549697,-3.2684648415155557
473,rom,0.9480000000000007,1.0693361494007068,-3.3512921213780245,-3.357821467703207
474,rom,0.9500000000000007,1.0625512047383294,-3.426156887549603,-3.4318535725392816
475,rom,0.9520000000000007,1.0556315218505083,-3.4862714537112205,-3.491064294569064
476,rom,0.9540000000000007,1.0486061189234845,-3.532150399501388,-3.5359857954005487
477,rom,0.9560000000000007,1.0415029202525028,-3.5643642319038715,-3.567228159134032
478,rom,0.9580000000000007,1.034348661995869,-3.583520487808467,-3.5854135611599056
479,rom,0.9600000000000007,1.027168838301269,-3.5902498099201208,-3.5911670735953853
480,rom,0.9620000000000007,1.0199876627561886,-3.5852008789118983,-3.585161748782387
481,rom,0.9640000000000007,1.0128280347856213,-3.5690393501503492,-3.568064110045533
482,rom,0.9660000000000007,1.0057115053555872,-3.5424457007508234,-3.5405879860936227
483,rom,0.9680000000000007,0.998658251982618,-3.506106306854578,-3.503418711134952
484,rom,0.9700000000000008,0.9916870801281689,-3.460705145592352,-3.4572549497191236
485,rom,0.9720000000000008,0.9848154314002486,-3.4069237071103764,-3.402758422501282
486,rom,0.9740000000000008,0.9780593852997274,-3.345431009176947,-3.3406171896655015
487,rom,0.9760000000000008,0.9714337073635408,-3.2768948623514147,-3.2715045564411023
488,rom,0.9780000000000008,0.9649518058503217,-3.201951784303186,-3.1960428594284642
489,rom,0.9800000000000008,0.9586259002263281,-3.121213876716711,-3.1148605774478133
490,rom,0.9820000000000008,0.9524669503434549,-3.035275166991119,-3.028537363464165
491,rom,0.9840000000000008,0.9464847995583636,-2.944696772112898,-2.9376438475712505
492,rom,0.9860000000000008,0.9406881632550033,-2.8500326275410215,-2.842734128698528
493,rom,0.9880000000000008,0.9350846690481995,-2.7517966761816393,-2.744307906148488
494,rom,0.9900000000000008,0.9296809765502767,-2.650482318140551,-2.6428566420154644
495,rom,0.9920000000000008,0.9244827397756373,-2.546565361138897,-2.5388611555777563
496,rom,0.9940000000000008,0.9194947151057211,-2.4404871106660786,-2.432751670185152
497,rom,0.9960000000000008,0.914720791332973,-2.33267079230251,-2.3249430344236335
498,rom,0.9980000000000008,0.9101640319365111,-2.2235088778385923,-2.21582727116028
499,rom,1.0000000000000007,0.9058267558216186,-2.113767237053821,-2.105772909945803
