,which,timesteps,mass,mass_change,outflow
340,rom,0.6820000000000005,0.8815718154062719,1.3882078149308752,1.388466290428522
341,rom,0.6840000000000005,0.8844060861549089,1.4450118290961766,1.4453990588769996
342,rom,0.6860000000000005,0.8873518627226566,1.499744656274865,1.5003420493734214
343,rom,0.6880000000000005,0.8904050647800084,1.552470421830543,1.5533610189947298
344,rom,0.6900000000000005,0.8935617444099788,1.6032518901868409,1.6045226013410914
345,rom,0.6920000000000005,0.8968180723407557,1.6521543117840598,1.6538893807086992
346,rom,0.6940000000000005,0.9001703616571151,1.699227871234943,1.7015186182776927
347,rom,0.6960000000000005,0.9036149838256955,1.744517677712526,1.7474640241315922
348,rom,0.6980000000000005,0.9071484323679652,1.7880809259557262,1.7917905440306632
349,rom,0.7000000000000005,0.9107673075295184,1.8299660851713306,1.8345564435053623
350,rom,0.7020000000000005,0.9144682967086505,1.8702143638394397,1.875807632481967
351,rom,0.7040000000000005,0.9182481649848762,1.908858625589538,1.9155884674199386
352,rom,0.7060000000000005,0.9221037312110086,1.9459448965175596,1.9539425080154165
353,rom,0.7080000000000005,0.9260319445709464,1.9815200238844644,1.9909276555900237
354,rom,0.7100000000000005,0.9300298113065465,2.0156150802612403,2.026574203898197
355,rom,0.7120000000000005,0.9340944048919914,2.048265084263284,2.0609199790825277
356,rom,0.7140000000000005,0.9382228716435996,2.0795125424141467,2.0940078180293247
357,rom,0.7160000000000005,0.942412455061648,2.1093830785092194,2.1258678558138686
358,rom,0.7180000000000005,0.9466604039576365,2.137896441405218,2.1565448316663987
359,rom,0.7200000000000005,0.9509640408272688,2.1650921140278223,2.186084066478485
360,rom,0.7220000000000005,0.9553207724137478,2.1909984758744505,2.2144929646715177
361,rom,0.7240000000000005,0.9597280347307666,2.215634264749522,2.24179405648852
362,rom,0.7260000000000005,0.9641833094727459,2.239023593655909,2.268018561786526
363,rom,0.7280000000000005,0.9686841291053903,2.2611961130825087,2.293195057353387
364,rom,0.7300000000000005,0.9732280939250759,2.282167266467683,2.3173378330392436
365,rom,0.7320000000000005,0.977812798171261,2.301948038343132,2.340474614719142
366,rom,0.7340000000000005,0.9824358860784485,2.3205573169264024,2.3626260063599704
367,rom,0.7360000000000005,0.9870950274389666,2.338005982662733,2.383801603254566
368,rom,0.7380000000000005,0.9917879100090994,2.354300542919324,2.4040090057217687
369,rom,0.7400000000000005,0.9965122296106439,2.3694433562543304,2.4232552795563937
370,rom,0.7420000000000005,1.0012656834341167,2.383423181718358,2.4415466125838896
371,rom,0.7440000000000005,1.0060459223375173,2.396244144565185,2.4588880893239593
372,rom,0.7460000000000006,1.0108506600123774,2.407905269377675,2.475282779808901
373,rom,0.7480000000000006,1.015677543415028,2.418379395934367,2.490716486708457
374,rom,0.7500000000000006,1.020524177596115,2.427650269802073,2.5051801351162775
375,rom,0.7520000000000006,1.0253881444942363,2.4356846926226194,2.518664006180682
376,rom,0.7540000000000006,1.0302669163666054,2.442448807919051,2.5311487297209547
377,rom,0.7560000000000006,1.0351579397259125,2.4478924452965845,2.542609085098892
378,rom,0.7580000000000006,1.0400584861477917,2.4519483511861173,2.5530127980766233
379,rom,0.7600000000000006,1.044965733130657,2.454546811513969,2.5623080217342493
380,rom,0.7620000000000006,1.0498766733938476,2.4555973796671626,2.570449452890191
381,rom,0.7640000000000006,1.0547881226493256,2.4549810840460706,2.5773690569160714
382,rom,0.7660000000000006,1.0596965977300319,2.452547157180407,2.5829738287378037
383,rom,0.7680000000000006,1.0645983112780473,2.4481451745402283,2.5871579784051058
384,rom,0.7700000000000006,1.0694891784281928,2.44159279749534,2.589811877538646
385,rom,0.7720000000000006,1.0743646824680286,2.4326493723326736,2.590774146899833
386,rom,0.7740000000000006,1.0792197759175235,2.421014484882855,2.5898406333866917
387,rom,0.7760000000000006,1.08404874040756,2.4063206620499322,2.5867336797309175
388,rom,0.7780000000000006,1.0888450585657232,2.3881129800801815,2.581126423909866
389,rom,0.7800000000000006,1.0936011923278808,2.365795944271387,2.572547930355903
390,rom,0.7820000000000006,1.0983082423428088,2.3386046957377116,2.560387513279642
391,rom,0.7840000000000006,1.1029556111108316,2.3055476819980325,2.543807918481903
392,rom,0.7860000000000006,1.107530433070801,2.265132779685819,2.521561464643302
393,rom,0.7880000000000006,1.112016142229575,2.215080537280534,2.491744233849826
394,rom,0.7900000000000006,1.116390755219923,2.1518580283858,2.451311517193643
395,rom,0.7920000000000006,1.120623574343118,2.069592779730345,2.395080698110117
396,rom,0.7940000000000006,1.1246691263388444,1.9575212550925758,2.3136267826447514
397,rom,0.7960000000000006,1.1284536593634884,1.7952733621989792,2.1888144986393483
398,rom,0.7980000000000006,1.1318502197876403,1.544902238797663,1.9847764224387385
399,rom,0.8000000000000006,1.134633268318679,1.1412308979973917,1.6319058082929208
400,rom,0.8020000000000006,1.13641514337963,0.49689562679522403,1.0113379170466341
401,rom,0.8040000000000006,1.13662085082586,-0.4398743205146771,-0.00915907385396343
402,rom,0.8060000000000006,1.1346556460975712,-1.5722215583650057,-1.3894267751372438
403,rom,0.8080000000000006,1.1303319645924,-2.6337931475496346,-2.7277270020953024
404,rom,0.8100000000000006,1.1241204735073727,-3.3873329090750026,-3.5812976908752363
405,rom,0.8120000000000006,1.1167826329561,-3.8166085948637685,-3.948480493398572
406,rom,0.8140000000000006,1.1088540391279176,-4.061470566055658,-4.106499847971524
407,rom,0.8160000000000006,1.1005367506918773,-4.246545027901116,-4.2492651460109805
408,rom,0.8180000000000006,1.0918678590163131,-4.41656890398806,-4.41524334621388
409,rom,0.8200000000000006,1.082870475075925,-4.566636375308463,-4.573174113077595
410,rom,0.8220000000000006,1.0736013135150793,-4.683303527049376,-4.694048255210497
411,rom,0.8240000000000006,1.0641372609677275,-4.761926590642506,-4.771204878764538
412,rom,0.8260000000000006,1.0545536071525092,-4.805591638171902,-4.811039812670058
413,rom,0.8280000000000006,1.04491489441504,-4.819469812562871,-4.821276059904612
414,rom,0.8300000000000006,1.0352757279022577,-4.807732325790903,-4.806700713132155
415,rom,0.8320000000000006,1.0256839651118763,-4.773280997753981,-4.769940465141189
416,rom,0.8340000000000006,1.0161826039112418,-4.7184000402427095,-4.712977513987113
417,rom,0.8360000000000006,1.0068103649509055,-4.645210644198372,-4.637866354106873
418,rom,0.8380000000000006,0.9976017613344483,-4.555797142179685,-4.546724023181901
419,rom,0.8400000000000006,0.9885871763821867,-4.45217208374532,-4.441595777283983
420,rom,0.8420000000000006,0.979793072999467,-4.336212912467496,-4.3243494438158665
421,rom,0.8440000000000006,0.9712423247323168,-4.209650230924344,-4.196700808561197
422,rom,0.8460000000000006,0.9629544720757697,-4.074073730574945,-4.060236749411513
423,rom,0.8480000000000006,0.954946029810017,-3.930957255723455,-3.9164090818931774
424,rom,0.8500000000000006,0.9472306430528759,-3.7816428709696313,-3.766534003370936
425,rom,0.8520000000000006,0.9398194583261384,-3.6273427528902,-3.611822095950378
426,rom,0.8540000000000006,0.932721272041315,-3.4691736009664074,-3.4533866993735134
427,rom,0.8560000000000006,0.9259427639222728,-3.3081523133617616,-3.2922364326047564
428,rom,0.8580000000000007,0.919488662787868,-3.145188882488159,-3.1292462207020373
429,rom,0.8600000000000007,0.9133620083923202,-2.9810894353558823,-2.9652111141957587
430,rom,0.8620000000000007,0.9075643050464445,-2.81658784221428,-2.8008619012546596
431,rom,0.8640000000000007,0.9020956570234631,-2.6523345535064133,-2.636835701042739
432,rom,0.8660000000000007,0.8969549668324188,-2.4888975574109407,-2.4736881781005216
433,rom,0.8680000000000007,0.8921400667938193,-2.3267942347021395,-2.311956743023372
434,rom,0.8700000000000007,0.8876477898936103,-2.166458572195662,-2.152032590042288
435,rom,0.8720000000000007,0.8834742325050366,-2.0082553350758703,-1.9942785751047831
436,rom,0.8740000000000007,0.8796147685533068,-1.852512224785191,-1.8390297868132297
437,rom,0.8760000000000007,0.8760641836058959,-1.6995024710388384,-1.6865171554815164
438,rom,0.8780000000000007,0.8728167586691514,-1.549455813871392,-1.5369781901216668
439,rom,0.8800000000000007,0.8698663603504103,-1.4025494301617425,-1.3906063391631265
440,rom,0.8820000000000007,0.8672065609485045,-1.2589261276008679,-1.2475604936076168
441,rom,0.8840000000000007,0.8648306558400068,-1.1187049325716014,-1.107920398570865
442,rom,0.8860000000000007,0.862731741218218,-0.9819713750288672,-0.9717852243146388
443,rom,0.8880000000000007,0.8609027703398914,-0.8487795224421391,-0.8391889414656971
444,rom,0.8900000000000007,0.8593366231284495,-0.7191634140623349,-0.7101995880076972
445,rom,0.8920000000000007,0.858026116683642,-0.5931835247292849,-0.5848247226844736
446,rom,0.8940000000000007,0.8569638890295324,-0.47083717354412524,-0.46305739555762965
447,rom,0.8960000000000007,0.8561427679894655,-0.3520736450982609,-0.34488508097462656
448,rom,0.8980000000000007,0.8555555944491393,-0.23687795974020043,-0.23027392908917674
449,rom,0.9000000000000007,0.8551952561505047,-0.12521648654811868,-0.11918663086511051
450,rom,0.9020000000000007,0.8550547285029468,-0.017065980612407383,-0.011568237851246495
451,rom,0.9040000000000007,0.8551269922280551,0.08764507796296672,0.09265077558255937
452,rom,0.9060000000000007,0.8554053088147987,0.18901178211500058,0.1935484606424649
453,rom,0.9080000000000007,0.8558830393565151,0.2870965538996906,0.2911698680145066
454,rom,0.9100000000000007,0.8565536950303975,0.3819779192878181,0.3856060221464314
455,rom,0.9120000000000007,0.8574109510336664,0.47373034334263764,0.4769004720734236
456,rom,0.9140000000000007,0.858448616403768,0.562424411544804,0.565161927898654
457,rom,0.9160000000000007,0.8596606486798456,0.6481333394125488,0.6504569347271095
458,rom,0.9180000000000007,0.8610411497614182,0.730933969052272,0.7328740943135964
459,rom,0.9200000000000007,0.8625843845560547,0.8109060286139169,0.8124874885281661
460,rom,0.9220000000000007,0.8642847738758739,0.8881229437784632,0.8893758048402866
461,rom,0.9240000000000007,0.8661368763311685,0.9626665973494486,0.963629862773001
462,rom,0.9260000000000007,0.8681354402652717,1.0346184482068754,1.0353327148656133
463,rom,0.9280000000000007,0.870275350123996,1.104047796001345,1.104556999988925
464,rom,0.9300000000000007,0.872551631449277,1.1710268864091322,1.1713778206846914
465,rom,0.9320000000000007,0.8749594576696326,1.2356303500300203,1.2358759244976354
466,rom,0.9340000000000007,0.8774941528493971,1.297931467413832,1.2981320609458626
467,rom,0.9360000000000007,0.8801511835392879,1.3579987177468056,1.358219552572665
468,rom,0.9380000000000007,0.8829261477203844,1.4158981710250818,1.4162091587335381
469,rom,0.9400000000000007,0.8858147762233882,1.4716935135000164,1.472170076436861
470,rom,0.9420000000000007,0.8888129217743844,1.5254488999647542,1.526176791925497
471,rom,0.9440000000000007,0.8919165718232472,1.5772285742663428,1.5782911608499952
472,rom,0.9460000000000007,0.8951218360714498,1.6270988470730163,1.6285786705299814
473,rom,0.9480000000000007,0.8984249672115393,1.6751113620066538,1.677098559358489
474,rom,0.9500000000000007,0.9018222815194764,1.721313374470096,1.7239042197530432
475,rom,0.9520000000000007,0.9053102207094197,1.7657640135686214,1.7690623442172837
476,rom,0.9540000000000007,0.9088853375737509,1.8085134775570055,1.8126327773515227
477,rom,0.9560000000000007,0.9125442746196477,1.849604021079726,1.8546625221110624
478,rom,0.9580000000000007,0.9162837536580698,1.8890754438507795,1.895197178064133
479,rom,0.9600000000000007,0.9201005763950508,1.9269620588882874,1.9342842716387625
480,rom,0.9620000000000007,0.923991601893623,1.9633103259835971,1.9719678964180505
481,rom,0.9640000000000007,0.9279538176989852,1.9981662374946585,2.0083041971957076
482,rom,0.9660000000000007,0.9319842668436016,2.031559994715826,2.043321038834687
483,rom,0.9680000000000007,0.9360800576778485,2.0635257356374224,2.0770551670348394
484,rom,0.9700000000000008,0.9402383697861513,2.0941044489437286,2.1095484206870405
485,rom,0.9720000000000008,0.9444564754736234,2.1233216118571594,2.1408280441340404
486,rom,0.9740000000000008,0.9487316562335799,2.151194075810825,2.1709459770360264
487,rom,0.9760000000000008,0.9530612517768667,2.1777616198006,2.1999393091639807
488,rom,0.9780000000000008,0.9574427027127823,2.2030535778054525,2.2278134927442075
489,rom,0.9800000000000008,0.9618734660880885,2.227085827763625,2.25459301511373
490,rom,0.9820000000000008,0.9663510460238368,2.2498825833172087,2.2803087813991296
491,rom,0.9840000000000008,0.9708729964213574,2.2714724416116328,2.3049870804885253
492,rom,0.9860000000000008,0.9754369357902833,2.2918694011691,2.3286400770875604
493,rom,0.9880000000000008,0.9800404740260338,2.3110832514288693,2.351295154243096
494,rom,0.9900000000000008,0.9846812687959988,2.3291315228081144,2.372972048315011
495,rom,0.9920000000000008,0.9893570001172662,2.3460232201855113,2.393679262642906
496,rom,0.9940000000000008,0.9940653616767409,2.361762545294049,2.4134229365720405
497,rom,0.9960000000000008,0.9988040502984424,2.3763494876854194,2.4322084474307557
498,rom,0.9980000000000008,1.0035707596274825,2.3897704764500314,2.450040342201254
499,rom,1.0000000000000007,1.0083631322042426,2.402602100310105,2.466923389654432
