,which,timesteps,mass,mass_change,outflow
339,rom,0.6800000000000005,1.05773512624806,-3.5390247334983194,-3.543288758001642
340,rom,0.6820000000000005,1.0506091191215234,-3.580092934454826,-3.58333832250721
341,rom,0.6840000000000005,1.0434147545102408,-3.607727467943189,-3.609952624985767
342,rom,0.6860000000000005,1.0361782092497507,-3.6226261667899884,-3.6238428354321095
343,rom,0.6880000000000005,1.0289242498430808,-3.6254965971548314,-3.625724142158345
344,rom,0.6900000000000005,1.0216762228611314,-3.6170478282849805,-3.6163140765916375
345,rom,0.6920000000000005,1.014456058529941,-3.5979858781889917,-3.5963292263590168
346,rom,0.6940000000000005,1.0072842793483754,-3.569009853606031,-3.5664812594020017
347,rom,0.6960000000000005,1.0001800191155168,-3.5308198401176605,-3.527479849841427
348,rom,0.6980000000000005,0.9931609999879047,-3.48410640019009,-3.4800135893876027
349,rom,0.7000000000000005,0.9862435935147564,-3.4295314511778585,-3.4247462093761465
350,rom,0.7020000000000005,0.9794428741831933,-3.3677563407708275,-3.362351034736463
351,rom,0.7040000000000005,0.9727725681516731,-3.2994261328907757,-3.2934580484395997
352,rom,0.7060000000000005,0.9662451696516302,-3.225152663287184,-3.218691477735004
353,rom,0.7080000000000005,0.9598719574985244,-3.1455388635563684,-3.138653815991239
354,rom,0.7100000000000005,0.9536630141974047,-3.0611635733086007,-3.0539217972772397
355,rom,0.7120000000000005,0.94762730320529,-2.9725666989414976,-2.9650226976089153
356,rom,0.7140000000000005,0.9417727474016387,-2.880259442486682,-2.8724688789257495
357,rom,0.7160000000000005,0.9361062654353433,-2.7847339786353507,-2.776761232170118
358,rom,0.7180000000000005,0.9306338114870973,-2.6864526276110245,-2.678335854251963
359,rom,0.7200000000000005,0.9253604549248992,-2.585842932537663,-2.577660898788367
360,rom,0.7220000000000005,0.9202904397569467,-2.4833297347853223,-2.475121097486157
361,rom,0.7240000000000005,0.9154271359857579,-2.379292312776365,-2.371088909343449
362,rom,0.7260000000000005,0.9107732705058412,-2.2740789763734113,-2.265935430763164
363,rom,0.7280000000000005,0.9063308200802642,-2.1680366748267343,-2.1599857336556085
364,rom,0.7300000000000005,0.9021011238065343,-2.0614665084465744,-2.0535363714994403
365,rom,0.7320000000000005,0.8980849540464779,-1.9546547278087023,-1.946873338732469
366,rom,0.7340000000000005,0.8942825048952995,-1.847870610377611,-1.840270861378571
367,rom,0.7360000000000005,0.8906934716049675,-1.7413523590586455,-1.7339590259724478
368,rom,0.7380000000000005,0.8873170954590649,-1.6353139927847982,-1.6281559179877239
369,rom,0.7400000000000005,0.8841522156338283,-1.5299455879709545,-1.5230373868390477
370,rom,0.7420000000000005,0.8811973131071811,-1.4254389229540476,-1.4187821920369341
371,rom,0.7440000000000005,0.8784504599420121,-1.321936102057858,-1.3155271683349206
372,rom,0.7460000000000006,0.8759095686989496,-1.2195604174516372,-1.2134417800364548
373,rom,0.7480000000000006,0.8735722182722055,-1.1184492012026315,-1.1126386316923522
374,rom,0.7500000000000006,0.8714357718941391,-1.018716743133502,-1.0132109025109186
375,rom,0.7520000000000006,0.8694973512996715,-0.9204651789729845,-0.9152646618677922
376,rom,0.7540000000000006,0.8677539111782472,-0.8237706469670092,-0.8188814762916738
377,rom,0.7560000000000006,0.8662022687118035,-0.728716762678161,-0.7241435350422457
378,rom,0.7580000000000006,0.8648390441275345,-0.63537497889532,-0.6311154601780905
379,rom,0.7600000000000006,0.8636607687962222,-0.5437733592452143,-0.5398416612733179
380,rom,0.7620000000000006,0.8626639506905537,-0.4539281165990561,-0.45034580673103175
381,rom,0.7640000000000006,0.861845056329826,-0.3659119728298965,-0.3627028770003379
382,rom,0.7660000000000006,0.8612003027992341,-0.27977887842473015,-0.2769303523637218
383,rom,0.7680000000000006,0.8607259408161271,-0.19553372555422555,-0.19301037996326287
384,rom,0.7700000000000006,0.8604181678970172,-0.1131894319800486,-0.11099260384782633
385,rom,0.7720000000000006,0.8602731830882069,-0.03276836341614686,-0.030872068066910525
386,rom,0.7740000000000006,0.8602870944433526,0.045734541341768686,0.04739956086763622
387,rom,0.7760000000000006,0.860456121253574,0.12236797245657183,0.12378425063578524
388,rom,0.7780000000000006,0.8607765663331789,0.19713352854405786,0.19831713855364533
389,rom,0.7800000000000006,0.8612446553677502,0.2700514096714568,0.27099795519082537
390,rom,0.7820000000000006,0.8618567719718647,0.341159571982802,0.341862333765995
391,rom,0.7840000000000006,0.8626092936556814,0.41045729939687137,0.4109133581925919
392,rom,0.7860000000000006,0.8634986011694522,0.4779534836127086,0.47814872599120917
393,rom,0.7880000000000006,0.8645211075901322,0.5436705972524103,0.5436154849796061
394,rom,0.7900000000000006,0.8656732835584618,0.6076353643760246,0.6073415249603826
395,rom,0.7920000000000006,0.8669516490476363,0.6698801942046362,0.6693712439347517
396,rom,0.7940000000000006,0.8683528043352804,0.7304339073860855,0.729712838260275
397,rom,0.7960000000000006,0.8698733846771807,0.7893226941795284,0.7883927316171279
398,rom,0.7980000000000006,0.8715100951119985,0.8465720593657522,0.8454393003353992
399,rom,0.8000000000000006,0.8732596729146437,0.9022103508836421,0.9008916260108452
400,rom,0.8020000000000006,0.8751189365155331,0.9562735236137709,0.9547876523739626
401,rom,0.8040000000000006,0.8770847670090988,1.008786464199829,1.0071570447652163
402,rom,0.8060000000000006,0.8791540823723324,1.0597825900307278,1.0580323828646983
403,rom,0.8080000000000006,0.8813238973692217,1.1092964674234984,1.1074400193540923
404,rom,0.8100000000000006,0.8835912682420264,1.1573588159475012,1.1554084304277414
405,rom,0.8120000000000006,0.8859533326330117,1.203995578617556,1.2019669518240899
406,rom,0.8140000000000006,0.8884072505564966,1.2492344407720457,1.2471522472113845
407,rom,0.8160000000000006,0.8909502703960999,1.2931148898161215,1.291000809198325
408,rom,0.8180000000000006,0.8935797101157611,1.3356683786565626,1.333541261679184
409,rom,0.8200000000000006,0.8962929439107261,1.3769190772244255,1.3747987622817224
410,rom,0.8220000000000006,0.8990873864246588,1.4168958480755833,1.4148080821473035
411,rom,0.8240000000000006,0.9019605273030284,1.455635035394448,1.4535903401812258
412,rom,0.8260000000000006,0.9049099265662366,1.49315375328396,1.4911782822943376
413,rom,0.8280000000000006,0.9079331423161643,1.5294661734437942,1.5275811701260076
414,rom,0.8300000000000006,0.9110277912600118,1.5646019430373415,1.5628403186257502
415,rom,0.8320000000000006,0.9141915500883137,1.598587990079059,1.5969853767435827
416,rom,0.8340000000000006,0.917422143220328,1.6314465351388308,1.6300359476473594
417,rom,0.8360000000000006,0.920717336228869,1.6631983194007605,1.6620112103794362
418,rom,0.8380000000000006,0.924074936497931,1.6938644442562878,1.6929327137720667
419,rom,0.8400000000000006,0.9274927940058941,1.7234656171783436,1.7228232394694865
420,rom,0.8420000000000006,0.9309687989666444,1.7520210572066208,1.751703572654871
421,rom,0.8440000000000006,0.9345008782347206,1.779548261112568,1.7795923352376124
422,rom,0.8460000000000006,0.9380869920110947,1.8060631790202952,1.8065068791701264
423,rom,0.8480000000000006,0.9417251309508018,1.831580508216829,1.832463510229075
424,rom,0.8500000000000006,0.945413314043962,1.856113992414421,1.8574774660057063
425,rom,0.8520000000000006,0.9491495869204595,1.879676556359261,1.8815628605562353
426,rom,0.8540000000000006,0.952932020269399,1.9022802226981994,1.9047323389286885
427,rom,0.8560000000000006,0.9567587078112523,1.9239358885327074,1.9269969632530826
428,rom,0.8580000000000007,0.9606277638235299,1.9446531013292134,1.9483662964850308
429,rom,0.8600000000000007,0.9645373202165691,1.9644398418039999,1.9688484774324746
430,rom,0.8620000000000007,0.9684855231907459,1.983302360792638,1.9884501762548947
431,rom,0.8640000000000007,0.9724705296597397,2.001245140992841,2.0071764560829197
432,rom,0.8660000000000007,0.9764905037547172,2.0182709883342085,2.025030610202101
433,rom,0.8680000000000007,0.9805436136130765,2.0343811375687912,2.042014014787613
434,rom,0.8700000000000007,0.9846280283049924,2.0495752038770796,2.0581259928281317
435,rom,0.8720000000000007,0.9887419144285848,2.0638508983588375,2.073363667246594
436,rom,0.8740000000000007,0.9928834318984278,2.077203587986659,2.08772179051194
437,rom,0.8760000000000007,0.9970507287805315,2.089625879550777,2.1011925443106505
438,rom,0.8780000000000007,1.0012419354166309,2.101107362788013,2.1137652994561544
439,rom,0.8800000000000007,1.0054551582316835,2.111634506984983,2.125426332012732
440,rom,0.8820000000000007,1.0096884734445708,2.1211792563224363,2.1361585016031266
441,rom,0.8840000000000007,1.0139398752569733,2.129730632842275,2.145938765224746
442,rom,0.8860000000000007,1.01820739597594,2.1372771525362544,2.1547479932083466
443,rom,0.8880000000000007,1.0224889838671183,2.143780577427812,2.16255068752144
444,rom,0.8900000000000007,1.0267825182856511,2.1492052557758323,2.169311816424249
445,rom,0.8920000000000007,1.0310858048902216,2.1535169537167387,2.1749910754759303
446,rom,0.8940000000000007,1.035396586100518,2.156665144128711,2.1795493955558376
447,rom,0.8960000000000007,1.0397124654667365,2.1585859152558617,2.1829153102167327
448,rom,0.8980000000000007,1.0440309297615415,2.159208507119481,2.185030827397271
449,rom,0.9000000000000007,1.0483492994952144,2.158463035816016,2.185810987288432
450,rom,0.9020000000000007,1.0526647819048056,2.156268373078085,2.1851798631646666
451,rom,0.9040000000000007,1.0569743729875267,2.152520692761062,2.1830296510647207
452,rom,0.9060000000000007,1.0612748646758499,2.147090521076034,2.1792413847555294
453,rom,0.9080000000000007,1.0655627350718309,2.13981851426448,2.173656763930194
454,rom,0.9100000000000007,1.0698341387329078,2.1305281037820034,2.166102813052513
455,rom,0.9120000000000007,1.0740848474869589,2.1190189213796673,2.156373432872137
456,rom,0.9140000000000007,1.0783102144184264,2.1050552840355397,2.144236330637196
457,rom,0.9160000000000007,1.082505068623101,2.0883449293484513,2.129420357149989
458,rom,0.9180000000000007,1.0866635941358203,2.068536688247191,2.1115615496338407
459,rom,0.9200000000000007,1.0907792153760898,2.045195143908385,2.090214005684607
460,rom,0.9220000000000007,1.0948443747114538,2.017801816358411,2.064900635806604
461,rom,0.9240000000000007,1.0988504226415234,1.9857497865737317,2.0350086625849526
462,rom,0.9260000000000007,1.1027873738577487,1.9482827336632091,1.9998154389736196
463,rom,0.9280000000000007,1.1066435535761763,1.9044651644981592,1.9583502820086218
464,rom,0.9300000000000007,1.1104052345157414,1.8531599721596237,1.9094674017033804
465,rom,0.9320000000000007,1.1140561934648148,1.792956473648466,1.8517764535952537
466,rom,0.9340000000000007,1.1175770604103352,1.7221227960122487,1.7835048957256354
467,rom,0.9360000000000007,1.1209446846488638,1.638567709552896,1.7025131444619237
468,rom,0.9380000000000007,1.1241313312485468,1.5398166880736253,1.6062216155700275
469,rom,0.9400000000000007,1.1271039514011583,1.4230284175137387,1.4916091044492745
470,rom,0.9420000000000007,1.1298234449186018,1.2850813348230794,1.355282370478761
471,rom,0.9440000000000007,1.1322442767404506,1.1228618718587824,1.193727487009807
472,rom,0.9460000000000007,1.134314892406037,0.9337222509151477,1.003782606445524
473,rom,0.9480000000000007,1.1359791657441112,0.7161439547448967,0.7833725641490575
474,rom,0.9500000000000007,1.1371794682250165,0.4704971480029574,0.5324658481658525
475,rom,0.9520000000000007,1.137861154336123,0.19965944908384436,0.25387972314560914
476,rom,0.9540000000000007,1.1379781060213519,-0.09078924302191593,-0.04635014104140957
477,rom,0.9560000000000007,1.1374979973640353,-0.39322371536343326,-0.3596303280473984
478,rom,0.9580000000000007,1.1364052111598981,-0.6992376333115335,-0.6762153447206319
479,rom,0.9600000000000007,1.1347010468307892,-1.0009355556107047,-0.9870926625793689
480,rom,0.9620000000000007,1.1324014689374553,-1.2920477143368858,-1.285432542472362
481,rom,0.9640000000000007,1.1295328559734417,-1.5683973267104911,-1.5670364695819867
482,rom,0.9660000000000007,1.1261278796306133,-1.8276117120124002,-1.82988977636393
483,rom,0.9680000000000007,1.122222409125392,-2.06860560647798,-2.0733252150405233
484,rom,0.9700000000000008,1.1178534572047014,-2.291051789028442,-2.297397269874068
485,rom,0.9720000000000008,1.1130582019692783,-2.4949552335485348,-2.502329200373217
486,rom,0.9740000000000008,1.1078736362705073,-2.6804531100858564,-2.688446276227007
487,rom,0.9760000000000008,1.1023363895289349,-2.847781903077773,-2.8560592323972958
488,rom,0.9780000000000008,1.0964825086581962,-2.997268979265777,-3.0055427098492378
489,rom,0.9800000000000008,1.0903473136118718,-3.1293185051493033,-3.1373404487901917
490,rom,0.9820000000000008,1.083965234637599,-3.244415248020993,-3.2519539100933583
491,rom,0.9840000000000008,1.0773696526197878,-3.343098094487018,-3.349967981782556
492,rom,0.9860000000000008,1.070592842259651,-3.4259264482444096,-3.4319656677673698
493,rom,0.9880000000000008,1.0636659468268101,-3.493491652561298,-3.498598545696606
494,rom,0.9900000000000008,1.0566188756494057,-3.546408309300031,-3.5505162623955506
495,rom,0.9920000000000008,1.04948031358961,-3.5853176954820376,-3.588403969327101
496,rom,0.9940000000000008,1.0422776048674776,-3.610901735294103,-3.612967695841549
497,rom,0.9960000000000008,1.0350367066484336,-3.623860378949073,-3.624919884356763
498,rom,0.9980000000000008,1.0277821633516813,-3.624901824609228,-3.624976262805378
499,rom,1.0000000000000007,1.0205370993499967,-3.620162177075258,-3.6138542901638897
