,which,timesteps,mass,mass_change,outflow
339,fom,0.6800000000000005,0.9623692671167957,-3.170699512569014,-3.164306751063317
340,fom,0.6820000000000005,0.9561081909795338,-3.0877439129609607,-3.0809364736351625
341,fom,0.6840000000000005,0.9500182914649519,-2.9998108997924264,-2.9926541459447193
342,fom,0.6860000000000005,0.9441089473803641,-2.9074642957883645,-2.90002171632132
343,fom,0.6880000000000005,0.9383884342817984,-2.8112429493904467,-2.8035756555136846
344,fom,0.6900000000000005,0.9328639755828023,-2.711659733572236,-2.7038260590311873
345,fom,0.6920000000000005,0.9275417953475095,-2.6092008496186034,-2.601256044275994
346,fom,0.6940000000000005,0.9224271721843279,-2.504325409617869,-2.4963214164755256
347,fom,0.6960000000000005,0.917524493709038,-2.3974652714184863,-2.389450577498715
348,fom,0.6980000000000005,0.912837311098654,-2.2890250999522133,-2.2810446519148657
349,fom,0.7000000000000005,0.9083683933092291,-2.179382629250659,-2.171477805103061
350,fom,0.7020000000000005,0.9041197805816513,-2.0688891000590903,-2.061097728843106
351,fom,0.7040000000000005,0.9000928369089928,-1.9578698487556778,-1.9502262706351305
352,fom,0.7060000000000005,0.8962883011866286,-1.8466250243326376,-1.8391601840358387
353,fom,0.7080000000000005,0.8927063368116622,-1.7354304114817476,-1.728171978587421
354,fom,0.7100000000000005,0.8893465795407016,-1.624538339356163,-1.617510849447411
355,fom,0.7120000000000005,0.8862081834542376,-1.5141786573259763,-1.507403668564562
356,fom,0.7140000000000005,0.8832898649113977,-1.4045597608679516,-1.3980560211109416
357,fom,0.7160000000000005,0.8805899444107658,-1.2958696526353675,-1.289653272772957
358,fom,0.7180000000000005,0.8781063863008562,-1.188277025543888,-1.1823616553199612
359,fom,0.7200000000000005,0.8758368363085902,-1.0819323563786287,-1.0763293595226862
360,fom,0.7220000000000005,0.8737786568753417,-0.9769689999025444,-0.9716876259360616
361,fom,0.7240000000000005,0.87192896030898,-0.8735042747002042,-0.868551825286271
362,fom,0.7260000000000005,0.8702846397765409,-0.7716405331268106,-0.767022521242939
363,fom,0.7280000000000005,0.8688423981764728,-0.6714662086644008,-0.6671865092712583
364,fom,0.7300000000000005,0.8675987749418833,-0.5730568349424647,-0.5691178261078944
365,fom,0.7320000000000005,0.8665501708367029,-0.47647603154490903,-0.4728787252384825
366,fom,0.7340000000000005,0.8656928708157037,-0.381776452608229,-0.37852061459996733
367,fom,0.7360000000000005,0.86502306502627,-0.2890006951153101,-0.2860849535870833
368,fom,0.7380000000000005,0.8645368680352424,-0.19818216463154958,-0.19560410728682345
369,fom,0.7400000000000005,0.8642303363677438,-0.10934589704816866,-0.10710215666300636
370,fom,0.7420000000000005,0.8640994844470498,-0.022509335630305216,-0.020595664130048034
371,fom,0.7440000000000005,0.8641402990252226,0.06231693671043814,0.06390560543566408
372,fom,0.7460000000000006,0.8643487521938915,0.14512850951317602,0.14639800770893538
373,fom,0.7480000000000006,0.8647208130632753,0.22592650041222684,0.22688338504310201
374,fom,0.7500000000000006,0.8652524581955404,0.30471695321682146,0.3053684745307071
375,fom,0.7520000000000006,0.8659396808761426,0.38151027712252095,0.38186435662647067
376,fom,0.7540000000000006,0.8667784993040305,0.4563207255799395,0.4563859428284346
377,fom,0.7560000000000006,0.8677649637784624,0.5291659132448667,0.5289515008171779
378,fom,0.7580000000000006,0.86889516295701,0.6000663693496722,0.5995822153797405
379,fom,0.7600000000000006,0.870165229255861,0.6690451257675423,0.6683017833862133
380,fom,0.7620000000000006,0.8715713434600801,0.7361273380034616,0.7351360410400558
381,fom,0.7640000000000006,0.8731097386078749,0.8013399372932273,0.8001126215886973
382,fom,0.7660000000000006,0.874776703209253,0.8647113119937266,0.86326064166097
383,fom,0.7680000000000006,0.8765685838558498,0.9262710164218424,0.9246104143943689
384,fom,0.7700000000000006,0.8784817872749404,0.9860495053364837,0.9841931875286245
385,fom,0.7720000000000006,0.8805127818771957,1.044077892275841,1.042040904671848
386,fom,0.7740000000000006,0.8826580988440438,1.1003877300017895,1.0981859879891225
387,fom,0.7760000000000006,0.8849143327972029,1.1550108113859703,1.1526611406177734
388,fom,0.7780000000000006,0.8872781420895877,1.2079789890860892,1.205499167175013
389,fom,0.7800000000000006,0.8897462487535472,1.2593240124672,1.2567328107888573
390,fom,0.7820000000000006,0.8923154381394565,1.309077380281659,1.3063946051493474
391,fom,0.7840000000000006,0.8949825582746739,1.3572702076603826,1.354516740141833
392,fom,0.7860000000000006,0.897744518970098,1.403933106057187,1.4011309396860718
393,fom,0.7880000000000006,0.9005982906989026,1.449096074830486,1.4462683504628162
394,fom,0.7900000000000006,0.9035409032694199,1.4927884031971372,1.4899594402629641
395,fom,0.7920000000000006,0.9065694443116912,1.5350385813478196,1.5322339047426756
396,fom,0.7940000000000006,0.9096810575948112,1.5758742195326192,1.5731205814102842
397,fom,0.7960000000000006,0.9128729411898217,1.6153219739742375,1.6126473697073715
398,fom,0.7980000000000006,0.9161423454907082,1.653407478477642,1.6508411560756209
399,fom,0.8000000000000006,0.9194865711037322,1.6901552806175557,1.6877277429228326
400,fom,0.8020000000000006,0.9229029666131784,1.7255887814015547,1.7233317804142636
401,fom,0.8040000000000006,0.9263889262293384,1.7597301772709906,1.757676700018458
402,fom,0.8060000000000006,0.9299418873222624,1.7926004033124165,1.7907846487284411
403,fom,0.8080000000000006,0.9335593278425881,1.824219076500766,1.8226764228582637
404,fom,0.8100000000000006,0.9372387636282654,1.8546044377426019,1.8533714002795219
405,fom,0.8120000000000006,0.9409777455935585,1.8837732914310235,1.8828874699108042
406,fom,0.8140000000000006,0.9447738567939895,1.911740941139689,1.9112409572025721
407,fom,0.8160000000000006,0.9486247093581173,1.9385211199599295,1.938446544267919
408,fom,0.8180000000000006,0.9525279412738292,1.964125913867909,1.9645171831925765
409,fom,0.8200000000000006,0.9564812130135889,1.988565676337345,1.9894640009112465
410,fom,0.8220000000000006,0.9604822039791786,2.011848932223115,2.0132961938566
411,fom,0.8240000000000006,0.9645286087424814,2.0339822687029105,2.0360209103659614
412,fom,0.8260000000000006,0.9686181330539902,2.054970210772028,2.057643118561046
413,fom,0.8280000000000006,0.9727484895855695,2.0748150784699324,2.0781654570884767
414,fom,0.8300000000000006,0.97691739336787,2.0935168225859333,2.09758806571174
415,fom,0.8320000000000006,0.9811225568759132,2.111072835121713,2.1159083922641706
416,fom,0.8340000000000006,0.9853616847083568,2.127477730190924,2.1331209718895403
417,fom,0.8360000000000006,0.9896324677966769,2.142723090337556,2.149217173789826
418,fom,0.8380000000000006,0.9939325770697071,2.156797172391339,2.1641849098411026
419,fom,0.8400000000000006,0.9982596564862423,2.169684565957702,2.1780082983937876
420,fom,0.8420000000000006,1.0026113153335379,2.1813657963692945,2.1906672752998038
421,fom,0.8440000000000006,1.0069851196717194,2.1918168623996093,2.202137142652882
422,fom,0.8460000000000006,1.0113785827831363,2.201008697161111,2.2123880438217163
423,fom,0.8480000000000006,1.0157891544603639,2.2089065383091855,2.221384351014707
424,fom,0.8500000000000006,1.020214208936373,2.2154691908597424,2.229083948733339
425,fom,0.8520000000000006,1.0246510312238029,2.2206481624207908,2.235437392916172
426,fom,0.8540000000000006,1.0290968015860562,2.224386646348775,2.2403869211800997
427,fom,0.8560000000000006,1.033548577809198,2.226618323021956,2.2438652841228515
428,fom,0.8580000000000007,1.038003274878144,2.227265942826795,2.245794360902728
429,fom,0.8600000000000007,1.0424576415805051,2.226239646309802,2.2460835139425215
430,fom,0.8620000000000007,1.0469082334633832,2.223434966891591,2.2446276272317145
431,fom,0.8640000000000007,1.0513513814480715,2.2187304491425586,2.2413047598727283
432,fom,0.8660000000000007,1.0557831552599535,2.211984800460698,2.235973330719229
433,fom,0.8680000000000007,1.0601993206499143,2.203033475638272,2.2284687306416537
434,fom,0.8700000000000007,1.0645952891625066,2.191684571865027,2.2185992356218827
435,fom,0.8720000000000007,1.0689660589373744,2.177713886193866,2.206141066212543
436,fom,0.8740000000000007,1.073306144707282,2.1608589589118266,2.1908324070713214
437,fom,0.8760000000000007,1.0776094947730217,2.1408118964328926,2.1723661655003954
438,fom,0.8780000000000007,1.0818693922930136,2.1172107403685803,2.150381213386295
439,fom,0.8800000000000007,1.086078337734496,2.0896291334756567,2.1244518295090034
440,fom,0.8820000000000007,1.0902279088269162,2.057564043427329,2.094075052182038
441,fom,0.8840000000000007,1.0943085939082053,2.0204213683082117,2.058655689833028
442,fom,0.8860000000000007,1.098309594300149,1.9774994079675978,2.0174888614317017
443,fom,0.8880000000000007,1.1022185915400757,1.9279705137350556,1.9697402190172968
444,fom,0.8900000000000007,1.1060214763550893,1.8708618315713688,1.9144245495942334
445,fom,0.8920000000000007,1.1097020388663612,1.8050370756911849,1.850384421489341
446,fom,0.8940000000000007,1.113241624657854,1.7291828812775467,1.7762721365647451
447,fom,0.8960000000000007,1.1166187703914714,1.6418056253659774,1.6905406893554495
448,fom,0.8980000000000007,1.119808847159318,1.541247644762711,1.5914528226069302
449,fom,0.9000000000000007,1.1227837609705222,1.4257350618263054,1.4771213400671854
450,fom,0.9020000000000007,1.1255117874066232,1.293471693247783,1.3455975045967266
451,fom,0.9040000000000007,1.1279576477435134,1.1427923666921802,1.1950251441261406
452,fom,0.9060000000000007,1.1300829568733919,0.9723810199285254,1.0238719002764143
453,fom,0.9080000000000007,1.1318471718232275,0.7815411922323934,0.8312311084481634
454,fom,0.9100000000000007,1.1332091216423215,0.5704793747229875,0.6171560408096736
455,fom,0.9120000000000007,1.1341290893221194,0.3405329150369951,0.38294912081091736
456,fom,0.9140000000000007,1.1345712533024694,0.0942599237581665,0.13130157133617168
457,fom,0.9160000000000007,1.134506129017152,-0.1646730403237484,-0.13380893582795386
458,fom,0.9180000000000007,1.1339125611411744,-0.4318132691102372,-0.40748800739696783
459,fom,0.9200000000000007,1.1327788759407111,-0.7023866678502744,-0.6844844517807992
460,fom,0.9220000000000007,1.1311030144697733,-0.97178242094903,-0.9597805538786043
461,fom,0.9240000000000007,1.128891746256915,-1.2359333017249452,-1.229044630595267
462,fom,0.9260000000000007,1.1261592812628736,-1.4915197072034037,-1.4888506654818308
463,fom,0.9280000000000007,1.1229256674281014,-1.7359989465107195,-1.736674628333154
464,fom,0.9300000000000007,1.1192152854768307,-1.9675153480459562,-1.9707508115636176
465,fom,0.9320000000000007,1.1150556060359176,-2.184761477791508,-2.1898852812825673
466,fom,0.9340000000000007,1.1104762395656647,-2.386843635891367,-2.39329256095523
467,fom,0.9360000000000007,1.1055082314923521,-2.5731766456728034,-2.580479723872036
468,fom,0.9380000000000007,1.1001835329829734,-2.7434107290026932,-2.751173328889732
469,fom,0.9400000000000007,1.0945345885763413,-2.8973827652314377,-2.9052744188811923
470,fom,0.9420000000000007,1.0885940019220477,-3.0350828164353305,-3.042828543909452
471,fom,0.9440000000000007,1.0823942573106,-3.156629369658881,-3.16400316059764
472,fom,0.9460000000000007,1.0759674844434122,-3.2622496529002842,-3.269069044420128
473,fom,0.9480000000000007,1.0693452586989989,-3.3522632512335004,-3.358384480532413
474,fom,0.9500000000000007,1.0625584314384782,-3.4270681249443657,-3.432381681983133
475,fom,0.9520000000000007,1.0556369861992214,-3.487128468359524,-3.4915550067566694
476,fom,0.9540000000000007,1.04860991756504,-3.532963994918592,-3.536450583408348
477,fom,0.9560000000000007,1.041505130219547,-3.565140339735151,-3.5676570322462635
478,fom,0.9580000000000007,1.0343493562060995,-3.584260364681957,-3.5857970640736507
479,fom,0.9600000000000007,1.0271680887608192,-3.5909562259088257,-3.591519817669381
480,fom,0.9620000000000007,1.0199855313024642,-3.5858821149229447,-3.5854938499018676
481,fom,0.9640000000000007,1.0128245603011274,-3.569707615465767,-3.5684007236743747
482,fom,0.9660000000000007,1.005706700840601,-3.543111636357843,-3.5409291569049612
483,fom,0.9680000000000007,0.9986521137556961,-3.5067768910424513,-3.503769706168222
484,fom,0.9700000000000008,0.9916795932764313,-3.461384901128711,-3.457609964509378
485,fom,0.9720000000000008,0.9848065741511812,-3.407611505187702,-3.4031302558439824
486,fom,0.9740000000000008,0.9780491472556805,-3.346122855930361,-3.340999809238997
487,fom,0.9760000000000008,0.9714220827274598,-3.277571889030911,-3.271873395944544
488,fom,0.9780000000000008,0.9649388596995568,-3.202595245816786,-3.1963884108579643
489,fom,0.9800000000000008,0.9586117017441926,-3.1218106304207183,-3.1151623785611187
490,fom,0.9820000000000008,0.952451617177874,-3.035814580197138,-3.0287908624644975
491,fom,0.9840000000000008,0.9464684434234041,-2.94518062661811,-2.937845754114445
492,fom,0.9860000000000008,0.9406708946714015,-2.8504578225370945,-2.8428739184922716
493,fom,0.9880000000000008,0.9350666121332557,-2.752169610711619,-2.744396170219838
494,fom,0.9900000000000008,0.929662216228555,-2.6508130078104206,-2.6429065549988704
495,fom,0.9920000000000008,0.924463360102014,-2.546858077738523,-2.538871910329805
496,fom,0.9940000000000008,0.919474783917601,-2.440747667989518,-2.432731679537604
497,fom,0.9960000000000008,0.914700369430056,-2.332897382844812,-2.324897953330291
498,fom,0.9980000000000008,0.9101431943862217,-2.223695767560041,-2.215755713496804
499,fom,1.0000000000000007,0.9058055863598158,-2.1139122588458577,-2.1056632539023385
